Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.5,17.2,1010,25,0,2.9,13.9,18.3,,,,,
2,25.3,34.3,18.9,1010.8,28,0,4.5,12.8,18.3,,,,,
3,25.9,34.7,19.6,1012,26,0,3.2,10.9,18.3,,,,,
4,25.7,33.6,18.6,1012.8,27,0,3.4,13.9,22.2,,,,,
5,24.6,33.7,18.6,1012,26,0,4.2,15.4,29.4,,,,,
6,25.9,35.6,19.4,1011.2,23,0,3.7,12,18.3,,,,,
7,25.8,34,19.5,1011.5,30,0,2.4,8.3,11.1,,,,,
8,26.6,34.6,19,1012.1,32,0,2.6,4.6,14.8,,,,,
9,27,34.5,20,1011.4,30,0,2.1,13,18.3,,,,,
10,26.7,34.5,20.2,1011.4,28,0,2.1,12,22.2,,,,,
11,25.8,35.1,19.1,1010.3,28,0,1.6,8.3,11.1,,,,,
12,26.3,34.6,19.7,1009.6,25,0,1.3,9.3,18.3,,,,,
13,26.7,36.4,18.8,1008.5,24,0,1.4,10.7,22.2,,,,,
14,26.7,35.4,19.6,1007.8,28,0,1.4,6.1,14.8,,,,,
15,28.1,37,20.6,1008.1,26,0,1.4,6.1,11.1,,,,,
16,28.5,37,20,1008.5,21,0,1.6,13.3,25.9,,,,,
17,29.1,36.3,22.8,1009.2,21,0,1.6,11.1,29.4,,,,,
18,29.6,37.3,22.6,1009.5,27,0,1.8,5.9,11.1,,,,,
19,28.6,36.2,22.6,1008.5,48,0,1.9,4.6,7.6,,,,,
20,29.8,35.8,24.5,1007.6,59,0,2.3,1.9,7.6,,,,,
21,29.9,36.8,23.6,1008.4,43,0,1.9,4.6,7.6,,,,,
22,29.2,36.7,24.2,1008.7,45,0,3.1,1.5,3.5,,,,,
23,30.2,38.6,22.3,1008.8,36,0,2.6,4.6,7.6,,,,,
24,31.8,38,24.5,1008.4,38,0,3.1,7.4,14.8,,,,,
25,29.7,37.8,23.2,1009,50,0,4,6.3,18.3,,,,,
26,30.1,37.6,22.6,1009.2,41,0,6,6.5,14.8,,,,,
27,28.8,37,23,1010.5,28,0,6.9,8.3,18.3,,,,,
28,28.7,36,21.8,1011.2,18,0,5.5,14.8,18.3,,,,,
29,29.4,36.8,23.1,1010.5,21,0,5,18.5,25.9,,,,,
30,28.4,35.5,22.3,1011.2,21,0,2.3,12.6,22.2,,,,,
31,25.9,32.5,21.5,1012.1,18,0,1.8,22.8,25.9,,,,,
