Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.2,19.5,,76,11.94,9.3,5,11.1,,,,,
2,23.9,29.2,20,,71,0,17.9,9.3,16.5,,,,,
3,22.1,29,18.2,,77,27.94,12.4,10.6,18.3,,,,,
4,26.1,31.9,19.9,,58,0,20,4.4,11.1,,,,,
5,26.9,32.9,21.7,,59,0,20,9.6,18.3,,,,,
6,23.9,28.7,18.9,,70,8.89,17.5,9.4,18.3,,,,,
7,22.3,25.7,19.4,,81,2.03,16.6,12.4,27.8,,,,,
8,20.4,22.2,19.3,,90,21.08,12.7,9.1,16.5,,,,,
9,20.5,24.4,19.2,,89,22.1,14.2,10.7,18.3,,,,,
10,22.2,25,19.4,,84,5.08,16.9,10,16.5,,,,,
11,23,26.7,19.8,,81,3.05,15.8,11.3,22.2,,,,,
12,20.6,22.2,19.4,,92,48.01,4.2,11.1,18.3,,,,,
13,21.8,25.9,18,,79,7.87,20,14.1,24.1,,,,,
14,23.3,28.7,18.6,,69,0,20,11.1,22.2,,,,,
15,22.9,26.5,19.4,,79,0.25,17.9,11.3,25.9,,,,,
16,21.7,25.4,17.8,,81,12.95,20,9.8,16.5,,,,,
17,21.2,22.7,18.9,,82,6.1,18,21.1,25.9,,,,,
18,22.4,28.2,18.5,,72,0,20,13.3,18.3,,,,,
19,23,28.4,18,,68,0,20,13,25.9,,,,,
20,22.2,27.2,19.4,,79,13.97,18.2,8.5,11.1,,,,,
21,20.2,22.4,18.7,,87,8.89,13.7,10.4,24.1,,,,,
22,19.6,22.5,17.4,,92,59.94,5,9.3,16.5,,,,,
23,20.9,23.7,19.2,,91,22.1,4.8,11.3,24.1,,,,,
24,21.4,23.7,19.2,,89,38.1,11.4,11.7,16.5,,,,,
25,23.3,27.2,19.8,,79,7.87,11.4,9.1,16.5,,,,,
26,24.3,31,18.1,,72,2.03,17.5,8.5,11.1,,,,,
27,23.3,28,20.1,,76,2.03,19,11.3,24.1,,,,,
28,22.9,25.9,19.1,,77,0,20,12.6,22.2,,,,,
29,23.8,28.5,20.2,,70,0,20,13.3,24.1,,,,,
30,22.5,25.4,20.3,,80,,17.7,7.6,14.8,,,,,
31,23.6,27.4,19.6,,79,7.11,18.2,6.9,16.5,,,,,
