Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.2,12.2,,51,0,20,8.1,20.6,,,,,
2,19.4,27.4,12.4,,45,0,20,5.2,14.8,,,,,
3,19.7,28,12.2,,42,0,20,5.6,9.4,,,,,
4,20.8,28.7,12.4,,43,0,20,4.8,9.4,,,,,
5,20.7,27.9,13.4,,46,0,20,8.5,22.2,,,,,
6,20.9,26,16.4,,51,0,20,10.4,20.6,,,,,
7,19.4,24.4,14.2,,54,0,20,13.9,27.8,,,,,
8,19.2,24.4,13.8,,58,0,20,11.9,20.6,,,,,
9,20.2,26.5,14.5,,53,0,20,9.1,18.3,,,,,
10,20.3,25.9,15.4,,54,0,20,6.5,11.1,,,,,
11,21.3,28.2,13,,47,0,20,7.8,14.8,,,,,
12,22.7,26.9,18,,50,0,20,10.6,16.5,,,,,
13,21.3,27.2,16.2,,53,0,20,9.1,16.5,,,,,
14,22.1,29.4,15.4,,47,0,20,7.6,11.1,,,,,
15,20.8,23.5,17.2,,63,0,20,14.4,22.2,,,,,
16,17.7,24.5,12.5,,65,0,20,19.1,25.9,,,,,
17,19,24.4,13.2,,63,0,20,13.7,20.6,,,,,
18,17.6,20,13.5,,70,0,20,18.5,31.3,,,,,
19,17,20.2,14.5,,68,0,20,19.1,22.2,,,,,
20,17.4,23.5,11.9,,65,0,20,16.5,22.2,,,,,
21,19.1,24.4,14.3,,60,0,20,17.6,24.1,,,,,
22,20.3,26.1,14.9,,61,0,20,10.2,16.5,,,,,
23,21.2,27.5,15.7,,57,0,20,11.5,18.3,,,,,
24,21.5,27.3,16,,44,0,20,9.6,16.5,,,,,
25,21.2,26.7,14.7,,41,0,20,9.3,18.3,,,,,
26,22.1,28.7,14.2,,46,0,20,5,11.1,,,,,
27,23.5,30.2,16.2,,47,0,20,9.6,25.9,,,,,
28,21.1,27.9,14.9,,50,0,20,14.6,24.1,,,,,
29,18.4,23.8,12.3,,63,0,20,19.1,27.8,,,,,
30,18.6,25.3,13.5,,58,0,20,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
