Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,26.4,19.2,,76,0,20,4.6,7.6,,,,,
3,21.1,27.3,16.2,,77,5.08,20,9.6,14.8,,,,,
4,22.5,27.4,18.2,,65,0,20,11.7,20.6,,,,,
5,20.4,27.6,17.4,,84,2.03,17.5,6.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.2,26.7,17.7,,64,0,20,9.3,14.8,,,,,
9,22.4,27.6,16.9,,65,0,20,9.8,14.8,,,,,
10,22.6,27.6,17.9,,64,0,20,10.2,14.8,,,,,
11,22.2,27.9,17,,64,0,20,10,14.8,,,,,
12,22.3,27.3,16.5,,59,0,20,7.4,9.4,,,,,
13,23.5,30.2,16.6,,52,0,20,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,23.9,29.7,17.8,,56,0,20,10.2,14.8,,,,,
16,23.9,29.7,18.1,,58,0,20,9.6,16.5,,,,,
17,23.3,29.1,17.6,,60,0,20,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,28.1,17.6,,57,0,20,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.4,28.6,16.6,,55,0,20,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22,28.2,17,,64,0,20,7.8,13,,,,,
26,,,,,,,,,,,,,,
27,23.5,30.4,18.6,,68,8.89,15.8,9.3,14.8,,,,,
28,20.5,29.8,17.1,,78,7.11,20,8.9,11.1,,,,,
