Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.4,24.3,17.7,,78,6.1,20,12,18.3,,,,,
3,22.1,27.6,18,,67,0,20,14.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,24,30.2,18.4,,61,0,20,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,19.9,29,16.3,,83,34.04,20,6.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.7,28.9,18,,68,0,20,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.6,30.3,18.7,,67,0,20,10.6,16.5,,,,,
13,25.7,31.3,19.8,,61,0,20,5.6,9.4,,,,,
14,22.9,31.3,18.8,,72,0,20,10.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,29.1,17.7,,64,0,20,10.7,14.8,,,,,
18,21.9,30.2,18.7,,75,18.03,20,12.6,25.9,,,,,
19,19.3,25.9,16.1,,74,0,20,18,25.9,,,,,
20,19.7,24.2,15.7,,70,0,20,18.5,20.6,,,,,
21,,,,,,,,,,,,,,
22,20.1,24.7,18,,87,,12.2,8.3,18.3,,,,,
23,20.2,26.2,17.7,,87,1.02,20,8.9,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.9,25.1,18,,86,5.08,20,6.5,7.6,,,,,
28,19.7,24.1,17.4,,88,7.87,16.3,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,17.9,22.4,15.8,,85,4.06,15.9,17.6,24.1,,,,,
31,18.6,21.6,16.9,,89,7.11,17.2,9.8,13,,,,,
