Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.2,17.7,,74,0,15.9,11.3,16.5,,,,,
2,20.3,26.2,17,,80,0,18,9.3,16.5,,,,,
3,20.7,27.7,16.9,,73,18.03,20,6.9,9.4,,,,,
4,22.7,27.9,18.7,,72,0,18,15.6,25.9,,,,,
5,21.2,26.4,18,,76,6.1,14.5,7.6,18.3,,,,,
6,22,26.9,16.9,,65,0,20,11.7,24.1,,,,,
7,18.7,20.9,16.4,,78,,19.3,20.6,25.9,,,,,
8,15.1,16.7,14.2,,87,7.11,12.1,20.6,27.8,,,,,
9,15.9,18.7,13.4,,81,23.88,18,17.8,22.2,,,,,
10,17.8,22.7,13.5,,67,0,20,14.3,24.1,,,,,
11,19.3,23.4,13.3,,53,0,20,19.4,22.2,,,,,
12,18.7,23.2,14.2,,54,0,20,14.1,24.1,,,,,
13,19.7,25.9,14,,53,0,20,13.7,22.2,,,,,
14,21.3,28,15.9,,53,0,20,10.2,18.3,,,,,
15,21.8,27.9,17.2,,60,0,20,13.5,16.5,,,,,
16,22.1,25.5,18.6,,61,0,20,15.6,24.1,,,,,
17,18.9,20.9,16.6,,84,7.11,11.4,13,20.6,,,,,
18,19.5,22.4,16.6,,85,4.06,14.6,10.9,22.2,,,,,
19,21.4,26.4,18,,77,26.92,20,6.5,14.8,,,,,
20,23.5,29.4,17.7,,63,0,20,9.6,16.5,,,,,
21,25.1,29,19.4,,60,0,20,13.1,25.9,,,,,
22,23.3,25.9,20.2,,69,0,20,11.1,18.3,,,,,
23,23.8,28.9,19.5,,59,0,20,12.4,20.6,,,,,
24,23.9,29.9,17.5,,47,0,20,9.8,18.3,,,,,
25,24.3,30.7,17.7,,45,0,20,11.9,20.6,,,,,
26,24.2,28.7,19.4,,50,0,20,13,16.5,,,,,
27,24.7,31.9,18.9,,46,0,20,8.5,14.8,,,,,
28,25.8,31.2,21.5,,52,,18,12,22.2,,,,,
29,21.9,26.9,17.8,,67,10.92,20,20.2,25.9,,,,,
30,21.5,26.4,17.4,,71,0,20,14.3,20.6,,,,,
31,21.8,26.7,17.6,,71,0,20,14.3,22.2,,,,,
