Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.8,18.2,,57,0,20,7.4,11.1,,,,,
2,20.2,27.1,15.5,,68,0,20,11.7,22.2,,,,,
3,18.6,24,16.5,,73,0,20,21.3,27.8,,,,,
4,18.3,22.5,15.5,,68,0,20,19.3,22.2,,,,,
5,18,22.5,13.4,,66,0,20,15.2,25.9,,,,,
6,15.1,24.3,10.2,,56,0,20,5,13,,,,,
7,,,,,,,,,,,,,,
8,18.9,26.5,12.8,,59,0,20,5,9.4,,,,,
9,18.9,26.2,14.4,,58,0,20,12.6,18.3,,,,,
10,19.2,24.1,13.2,,62,0,20,15.7,18.3,,,,,
11,17.1,22.9,12.1,,68,0,20,15.7,20.6,,,,,
12,17.3,23.4,12.4,,63,0,20,8.3,14.8,,,,,
13,20,25,17,,62,0,20,12.6,14.8,,,,,
14,20,27,14.9,,65,0,20,5.6,7.6,,,,,
15,20.4,27.6,13.3,,62,0,20,6.9,18.3,,,,,
16,20.4,27.6,13.8,,54,0,20,6.9,13,,,,,
17,19.5,26.8,14.4,,60,0,20,5.4,5.4,,,,,
18,19.4,26.1,14.3,,64,0,20,5.6,9.4,,,,,
19,20.3,27.2,14.4,,63,0,20,4.6,9.4,,,,,
20,21.4,27.8,15.7,,56,0,20,9.3,18.3,,,,,
21,21.7,29.4,15,,57,0,20,11.5,16.5,,,,,
22,22.6,29.9,15.8,,53,0,20,4.6,7.6,,,,,
23,23.2,30.7,16.8,,58,0,20,6.3,14.8,,,,,
24,22.4,29.4,18.7,,64,0,20,10.7,14.8,,,,,
25,20.9,26.9,17.4,,69,0,20,13.3,16.5,,,,,
26,20.3,26.3,16.5,,68,0,20,8.9,11.1,,,,,
27,18.1,26.3,12.2,,60,0,20,11.7,14.8,,,,,
28,19.5,26.8,12.7,,59,0,20,6.1,7.6,,,,,
29,19.6,27.3,13.8,,56,0,20,9.8,14.8,,,,,
30,18.3,25.6,13.3,,63,0,20,13.7,18.3,,,,,
31,18.2,24.8,12.3,,59,0,20,10.2,13,,,,,
