Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,23,1015.6,30,0,13,5.6,9.4,,,,,
2,28.7,33,21,1016.9,41,0,13.4,11.1,16.5,,,,,
3,27,32,20,1021.1,27,0,14.2,11.1,14.8,,,,,
4,24.8,34,17,1018.2,31,0,14.3,6.7,11.1,,,,,
5,29.6,38,19,1013.5,20,0,13.7,8.1,14.8,,,,,
6,30.4,38,20,1012.2,20,0,15,3.9,7.6,,,,,
7,33,42,21,1010.4,17,0,14.2,8.3,13,,,,,
8,35.3,41,28,1005.9,17,0,8.7,23.2,37,,,,,
9,31.8,37,28,1005.7,21,0,7.2,21.5,33.5,,,,,
10,28.3,35,21,1010.8,40,0,8.5,13.1,18.3,,,,,
11,29.6,37,21,1011.5,35,0,14,14.8,22.2,,,,,
12,34.2,45,24,1006.1,23,0,8.7,21.3,29.4,,,,,
13,35.2,45,25,1007.9,17,0,12.1,3.7,14.8,,,,,
14,39,48,30,1011.9,,0,13.4,6.5,27.8,,,,,
15,38.2,49,30,1013.2,12,0,12.9,12.4,29.4,,,,,
16,37.4,47,27,1012.2,21,0,12.9,18.9,25.9,,,,,
17,35.6,45,27,1010.7,19,0,10,6.7,14.8,,,,,
18,35.1,44,26,1009.3,26,0,10,15.7,22.2,,,,,
19,29.8,37,24,1011,41,0,10,21.3,29.4,,,,,
20,31,38,23,1013.4,35,0,10,5,16.5,,,,,
21,34.4,41,25,1010.8,29,0,8.5,15.9,31.7,,,,,
22,36.8,45,27,1005.9,17,0,10,10.4,14.8,,,,,
23,37.5,45,29,1005.8,24,0,10,8.9,18.3,,,,,
24,36,42,29,1009.7,31,0,7.4,21.5,29.4,,,,,
25,32.6,42,26,1012.4,41,0,8.5,16.5,18.3,,,,,
26,35,46,19,1009.3,23,0,10,19.6,31.7,,,,,
27,38.7,48,31,1005.1,13,0,7.7,17.6,37,,,,,
28,28.2,33,24,1007.3,37,0,,30.7,44.6,,,,,
29,27.4,32,24,1013.7,48,0,9.7,21.9,25.9,,,,,
30,26.2,34,19,1011.5,45,0,13.5,14.8,25.9,,,,,
