Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,37,20,1010.3,48,0,15,16.5,22.2,,,,,
2,33.7,41,23,1011.4,31,0,15,13.9,24.1,,,,,
3,33.2,44,24,1010.5,32,0,15,8.7,14.8,,,,,
4,31.4,37,24,1010.9,43,0,15,18,24.1,,,,,
5,29.2,38,20,1013.8,44,0,15,14.4,18.3,,,,,
6,31.4,41,15,1012.5,31,0,15,8.1,14.8,,,,,
7,35.4,44,27,,25,0,13.7,8.5,13,,,,,
8,37.9,47,29,1010.1,17,0,15,12.2,20.6,,,,,
9,40,46,32,1006.3,,0,9.7,20.9,35.2,,,,,
10,37.7,46,27,1004.6,10,0,15,9.8,16.5,,,,,
11,29.6,34,23,1008.9,45,0,6.4,32.2,46.5,,,,,
12,27.1,32,22,1017.1,40,0,6.4,28.2,37,,,,,
13,26.8,33,20,1018.5,50,0,13.7,21.1,25.9,,,,,
14,27.7,36,19,1017,37,0,13.4,14.1,18.3,,,,,
15,30.4,41,22,1014.6,18,0,14.3,20,92.4,,,,,
16,34.4,43,24,1010.5,19,0,14.3,5.9,13,,,,,
17,34.8,42,28,1010,22,0,15,9.8,14.8,,,,,
18,30.8,37,23,1013.6,42,0,10.8,20.2,25.9,,,,,
19,31.5,37,23,1013.8,44,0,15,19.8,25.9,,,,,
20,33.7,40,25,1011.4,38,0,15,11.5,16.5,,,,,
21,37.2,44,24,1009.3,17,0,15,2,5.4,,,,,
22,35,43,24,1010.6,20,0,15,9.8,16.5,,,,,
23,33,42,25,1011.7,39,0,15,13,16.5,,,,,
24,32,40,24,1012.8,36,0,15,16.1,22.2,,,,,
25,32.9,41,23,1011.8,33,0,15,8.1,14.8,,,,,
26,34.6,44,25,1008.9,21,0,15,8.1,20.6,,,,,
27,36,46,25,1009.1,19,0,15,10,20.6,,,,,
28,36.6,46,25,1009.9,25,0,15,6.1,13,,,,,
29,38.3,48,27,1010.1,17,0,15,10.7,22.2,,,,,
30,37.8,46,29,1010.7,22,0,15,15.2,24.1,,,,,
31,39.7,46,29,1013.4,15,0,15,,,,,,,
