Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20,6,1022.6,55,0,15,11.7,14.8,,,,,
2,14.5,22,7,1018.8,26,0,15,15.9,18.3,,,,,
3,15,23,7,1017.1,27,0,14.6,11.9,18.3,,,,,
4,17.7,26,7,1014.1,24,0,13.8,13.3,18.3,,,,,
5,16.7,21,12,1004.1,59,,8.5,29.4,50,,,,,
6,14.8,20,12,1005.2,67,0,6.6,33.3,40.7,,,,,
7,16.2,21,9,1015.1,45,0,14,18.9,22.2,,,,,
8,15.3,22,10,1013.5,60,0,13.5,12.4,16.5,,,,,
9,13.6,18,9,1017.9,42,0,12.4,21.1,25.9,,,,,
10,14.5,19,9,1021.1,31,0,17.5,11.1,16.5,,,,,
11,13.5,20,6,1019.5,37,0,15,7.4,11.1,,,,,
12,14,20,9,1015.4,43,0,10.9,21.9,51.9,,,,,
13,12.6,18,8,1019.7,46,0,15,15.7,25.9,,,,,
14,14.5,23,8,1014.7,32,0,11.1,18.7,37,,,,,
15,13,19,9,1013.6,33,0,9.3,13.7,22.2,,,,,
16,10.8,16,3,1016.4,51,0,9.3,16.9,37,,,,,
17,14.5,19,9,1013,25,,11.9,15.6,24.1,,,,,
18,17.6,24,12,1005.7,26,0,9.7,13.5,27.8,,,,,
19,19.1,27,13,1006.7,29,0,9.2,27.2,92.4,,,,,
20,20.7,27,11,1009.8,35,0,10,8.1,13,,,,,
21,23,29,16,1004.3,18,0,9.8,20.9,33.5,,,,,
22,20.4,27,13,1005.3,28,0,10,12.2,22.2,,,,,
23,18.3,21,15,1010,36,0,8.4,23.2,37,,,,,
24,18.3,25,12,1010.9,44,0,10,,,,,,,
25,14.6,18,12,1012.1,74,,9,,,,,,,
26,15.7,23,10,1022.5,57,0,11.4,,,,,,,
27,19.4,29,10,1021.8,30,0,9.8,,,,,,,
28,23.4,32,15,1018.9,24,0,12.9,,,,,,,
29,23.6,31,15,1018.2,25,0,12.1,,,,,,,
30,23,28,19,1016.1,37,0,7.2,,,,,,,
31,18.4,23,13,1022.6,26,0,9.7,13.1,18.3,,,,,
