Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20,7,1021,50,0,14,,,,,,,
2,13.7,20,8,1019.5,55,0,15,,,,,,,
3,9,16,7,1022.8,65,0,15,,,,,,,
4,8,15,0,1026.9,55,0,15,,,,,,,
5,6.8,17,0,1023.7,57,0,15,,,,,,,
6,6.2,16,2,1021.1,61,0,15,,,,,,,
7,7,16,0,1022.5,66,0,15,0,,,,,,
8,8.5,17,0,1022.2,60,0,15,,,,,,,
9,7.7,14,4,1019.9,63,0,15,,,,,,,
10,7.4,15,3,1017.9,63,0,14,11.5,29.4,,,,,
11,11.3,16,5,1016.2,51,0,9.8,19.8,40.7,,,,,
12,9.5,15,4,1018.3,63,0,14,5.6,14.8,,,,,
13,10.2,17,5,1015.7,50,0,13.7,12.6,22.2,,,,,
14,12,20,7,1005.6,32,0,9.7,20,33.5,,,,,
15,9.3,17,4,1007.7,48,0,9.3,15.4,25.9,,,,,
16,10.5,16,3,1013.1,44,0,12.6,18.5,22.2,,,,,
17,9.7,19,2,1013.1,40,0,11.6,17,40.7,,,,,
18,10.5,17,5,1012.4,50,0,10,7.4,13,,,,,
19,,,,,,,,,,,,,,
20,8.3,16,1,1021.6,59,0,15,4.3,9.4,,,,,
21,9.3,18,1,1025,53,0,15,9.4,37,,,,,
22,9,18,3,1025.3,48,0,15,5.6,11.1,,,,,
23,10.2,19,1,1024.5,47,0,15,1.5,7.6,,,,,
24,9.8,18,0,1024.1,41,0,16.4,2.4,5.4,,,,,
25,10.7,20,1,1023.6,32,0,17.9,1.3,5.4,,,,,
26,7.8,19,1,1021.7,43,0,15.9,2.6,13,,,,,
27,13.1,23,4,1018.3,25,0,15.6,2.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.6,18,11,1018.5,65,0,8,30.4,37,,,,,
31,11.8,18,7,1019.6,70,0,12.1,20.2,25.9,,,,,
