Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.6,0.4,-5.5,1014.1,63,0,,20,51.9,,,,,
5,-2.6,-0.9,-5.5,1020.2,71,0,,14.1,24.1,,,,,
6,-3.3,-1.5,-4.3,1024.2,78,0,,17,29.4,,,,,
7,-4.7,-2.8,-5.7,1023.7,75,0,,12.6,25.9,,,,,
8,-3.3,-0.4,-6.4,1015.7,67,0,,16.5,35.2,,,,,
9,-1.2,0.1,-3.8,1012.7,96,0,,12.8,24.1,,,,,
10,-4.4,-2.5,-5.9,1012.3,67,0,,10,16.5,,,,,
11,-6.9,-2.6,-10.2,1010.8,94,0,,16.1,27.8,,,,,
12,-6.9,-5.2,-8,1005,92,0,,23,38.9,,,,,
13,-6.7,-5.4,-8.2,1007,92,0,,6.5,14.8,,,,,
14,-1.5,0.5,-2.6,996.2,72,0,,30.9,35.2,,,,,
15,2.3,4.6,0.3,994,50,0,,25.4,33.5,,,,,
16,2,3.2,0.9,1003.7,48,0,,25.4,38.9,,,,,
17,-2.1,-0.9,-3.5,1019.9,82,0,,9.4,18.3,,,,,
18,-4.4,-3.8,-5.5,1018.6,82,0,,11.9,22.2,,,,,
19,-3.8,-1,-5.2,1017.8,76,0,,8,14.8,,,,,
20,-7.4,-5.4,-11.8,1011.2,71,0,,7.8,18.3,,,,,
21,-7.4,-5.4,-9.8,1006.7,77,0,,6.7,13,,,,,
22,-10.3,-9,-12.3,1007.1,89,0,,12.4,22.2,,,,,
23,-9.8,-7.5,-12,1010.7,70,0,,8.5,14.8,,,,,
24,-10.4,-9,-11.5,1015.1,68,0,,15.4,33.5,,,,,
25,-8.6,-5.9,-11.8,1011.4,83,0,,4.4,7.6,,,,,
26,-2,-0.6,-4,986.2,95,0,,24.4,50,,,,,
27,-3.3,-2.6,-4.7,1006.1,87,0,,15.2,25.9,,,,,
28,-2.6,-1.7,-3.5,996.2,83,0,,14.3,20.6,,,,,
29,-7.1,-5.2,-9,1008.6,76,0,,24.6,44.3,,,,,
30,,,,,,,,,,,,,,
