Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-7.2,-9.6,978.9,87,0,,6.5,13,,,,,
2,-5.6,-2.9,-7.9,979.8,89,0,,4.1,7.6,,,,,
3,-5.5,-3.5,-8.3,991.1,88,0,,13.9,24.1,,,,,
4,-6.3,-4.6,-8.5,999.6,89,0,,24.4,38.9,,,,,
5,-8.6,-6.7,-10.4,1006.6,87,0,,30.4,37,,,,,
6,-11.7,-11.2,-12.2,1011.9,84,0,,14.4,18.3,,,,,
7,-14.3,-12.9,-14.9,1014.1,79,0,,13.1,25.9,,,,,
8,-16.2,-14.9,-17.1,1009.3,74,0,,9.6,18.3,,,,,
9,-15.9,-14.9,-17.4,1007.1,66,0,,27.4,44.3,,,,,
10,-13.1,-9.7,-15.3,1014,64,0,,27.6,50,,,,,
11,-12.5,-10.7,-14.1,1020.7,63,0,,20.6,50,,,,,
12,-12.2,-11,-13.4,1016.5,82,0,,12.4,44.3,,,,,
13,-9.5,-8.2,-10.5,1009.7,65,0,,12,18.3,,,,,
14,-6.7,-5,-8.3,994.7,81,0,,15,27.8,,,,,
15,-5.9,-3.8,-9.2,1004.7,65,0,,28.3,38.9,,,,,
16,-8.1,-5.8,-10.6,1012.9,76,0,,25.9,35.2,,,,,
17,-11.4,-10.9,-11.9,1012.4,72,0,,18.1,31.3,,,,,
18,-14.7,-13.4,-15.9,1004.1,85,0,,11.7,16.5,,,,,
19,-15.8,-15.2,-16.6,995.6,80,0,,10.4,16.5,,,,,
20,-15.9,-14.5,-17.4,997.9,78,0,,16.3,35.2,,,,,
21,-13.4,-11.1,-15,999.6,68,0,,7.8,14.8,,,,,
22,-10,-8.9,-10.8,1000.4,58,0,,18,35.2,,,,,
23,-10.6,-8.5,-12.2,1012.7,62,0,,10.6,24.1,,,,,
24,-6.9,-4.7,-8.3,1012.7,84,0,,12.6,40.7,,,,,
25,-7.3,-5.6,-9,1008,74,0,,11.5,37,,,,,
26,-4.1,-1.7,-5.9,999.2,89,0,,23.3,33.5,,,,,
27,-2.3,-1.1,-3.6,993.3,94,0,,40.6,70.2,,,,,
28,-2.4,0.1,-5.3,990.1,77,0,,17.8,27.8,,,,,
29,1.1,4.3,-0.5,984,67,0,,20.6,38.9,,,,,
30,0.2,2,-1.6,994.2,82,0,,23.5,33.5,,,,,
31,-8.8,-3.4,-12.6,1009.6,74,0,,25.4,38.9,,,,,
