Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20.3,4.5,,16,0,29.9,9.8,21.7,,,,,
2,10,17,1.8,,20,0,29.9,5,10.7,,,,,
3,6.6,14.4,-0.4,,23,0,29.9,3.1,10.7,,,,,
4,6.9,13.3,0.3,,36,0,29.9,5,25.2,,,,,
5,9.3,16.4,2.6,,32,0,29.9,4.4,10.7,,,,,
6,7.8,16.7,0.5,,39,0,29.9,9.1,21.7,,,,,
7,7.3,15.1,-0.6,,35,0,29.9,6.3,14.4,,,,,
8,9.2,19.4,-0.4,,23,0,29.9,9.1,28.7,,,,,
9,9.9,16.9,1,,19,0,29.9,11.9,25.2,,,,,
10,7.7,15.6,-0.3,,27,0,29.9,5.9,25.2,,,,,
11,7.6,15.4,-0.6,,22,0,29.9,8.1,18,,,,,
12,5.6,12.5,-1.2,,20,0,29.9,7.2,18,,,,,
13,4.3,9.8,-3.3,,33,0,26.9,2.2,10.7,,,,,
14,5,11.5,-2.6,,27,0,29.9,8.5,21.7,,,,,
15,7.6,16.9,1.1,,22,0,28.8,12.6,25.2,,,,,
16,4.3,12.1,-3.4,,23,0,29.9,7.6,25.2,,,,,
17,6.7,14.7,-2.8,,20,0,29.9,11.9,21.7,,,,,
18,7.2,15.6,-2,,20,0,29.9,10.7,25.2,,,,,
19,7.8,14,0.1,,37,0,29.9,15.4,43.2,,,,,
20,5.3,11.6,0.1,,28,0,29.9,13.9,28.7,,,,,
21,5.3,10.3,-3,,25,0,29.9,12.8,43.2,,,,,
22,3.6,8.9,-1,,36,1.27,29.9,12.4,25.2,,,,,
23,3.9,8.9,-2.5,,28,0,29.9,5.7,14.4,,,,,
24,2.4,10.5,-3.7,,17,0,29.9,3.1,10.7,,,,,
25,5.5,16,-5.7,,21,0,29.9,5,18,,,,,
26,8.4,19.2,-2.5,,18,0,29.9,4.8,10.7,,,,,
27,10.7,22.7,-1,,16,0,29.9,5.4,18,,,,,
28,11.4,22.5,1.5,,18,0,29.9,3.5,14.4,,,,,
