Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,22.8,1019.2,69,0,10.8,15,27.8,,,,,
2,26.2,30.5,20.4,1016.7,62,0,10.8,22.4,43.2,,,,,
3,26.9,33,20,1014.3,60,0,9.7,19.1,35.9,,,,,
4,28.8,34,24,1011.7,64,0,10.5,19.4,35.9,44.6,,,,
5,27.2,35,23,1013.4,77,0,9.7,8.1,27.8,,,,,
6,27.7,31.5,25,1015.6,77,0,10.8,20.4,53.9,,,,,
7,27.6,30.2,25,1016.1,76,0,13.4,23.3,43.2,,,,,
8,27.8,30.6,23.6,1015.4,74,0,9.8,18.9,35.9,,,,,
9,25.6,30.6,22,1014.2,86,0,10,9.6,18.3,,,,,
10,24.4,29.2,22,1014.9,88,0,11.1,9.1,35.9,,,,,
11,25.6,30,23,1015.1,82,35.05,10.6,10,33.5,,,,,
12,26.7,29.7,23.8,1016.5,71,0,11.6,18.7,35.9,,,,,
13,26.9,30,21.1,1016.7,71,0,11.9,23.9,43.2,,,,,
14,27.2,30,23.7,1015.5,73,0,11.6,18,33.5,,,,,
15,27.5,30.5,22.6,1016.1,71,0,11.4,19.3,33.5,,,,,
16,27.1,29,22.6,1015.2,72,0,11.6,15.9,22.2,,,,,
17,26.8,29.8,25,1015.7,71,0,10.5,19.1,37,,,,,
18,25.1,29,23.5,1018.6,72,0,10.3,31.9,37,,,,,
19,25.4,28,21,1018.1,64,0,11.3,23,33.5,,,,,
20,25,28.5,20,1015.1,71,0,10.5,16.9,32.4,,,,,
21,26.5,30,24,1015.2,78,,9.5,17,22.2,,,,,
22,27.1,31,23,1015.9,80,0,10.9,13.5,22.2,,,,,
23,26.9,31,22.5,1016.5,81,0,9.7,17,32.4,40.7,,,,
24,26.9,31,22.5,1015.3,78,0,11.1,18.7,28.7,,,,,
25,27.1,30.3,24,1014.7,77,0,11.6,19.4,43.2,,,,,
26,26.9,30.2,24,1014.5,75,0,11.1,18.1,31.7,,,,,
27,26,30.5,22.5,1015.2,78,0,10.3,12.4,32.4,,,,,
28,24.8,31.5,22,1015.7,88,0,11.4,6.9,18.3,,,,,
29,26.1,30,22,1014.8,82,0,11.1,7.2,22.2,,,,,
30,25,30,22.8,1013.2,87,0,10.5,2.2,14.8,,,,,
31,25.7,27,24,1012,83,0,11.1,7.8,18.3,,,,,
