Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,11,1013.1,92,0,5.8,16.7,34.8,,,,,
2,19.4,26,13,1001.5,77,0,4.7,20.4,40.7,,,,,
3,18.1,26,11,1001.6,81,0,3.2,17.2,25.9,,,,,
4,15.9,25,11,1006,91,0,2.9,7,10.7,,,,,
5,13.4,20,12,1011.8,96,0,3.4,9.3,21.9,,,,,
6,11.4,14,10,1013,95,11.94,10.5,25.4,36.7,,,,,
7,11.8,13,11,1007.7,97,1.02,5.8,28.3,33.2,,,,,
8,9.1,13,3,1023.5,73,4.06,13.5,17,25.9,,,,,
9,7.3,16,-1,1026.9,69,0,12.7,11.7,29.4,,,,,
10,12.1,20,4,1021.2,70,0,10.5,15,31.3,,,,,
11,11.9,20,8,1017,69,0,14.6,26.7,33.2,44.3,,,,
12,7.9,14,3,1021.9,80,0,9.2,8.3,16.5,,,,,
13,10,16,5,1015.8,58,0,12.2,17.6,27.8,,,,,
14,11.6,20,6,1013.4,52,0,12.6,18.1,44.3,,,,,
15,14.2,23,7,1012.2,57,0,13.4,11.7,18.3,,,,,
16,16.7,22,11,1012.4,58,0,11.3,13.3,18.3,,,,,
17,13.6,22,7,1017.4,54,0,14.5,15.6,29.4,,,,,
18,13.7,22,6,1020,58,0,13.7,10.7,18.3,,,,,
19,11.4,23,3,1024.5,69,0,12.7,14.3,21.9,,,,,
20,13.7,22,8,1022.9,73,0,10,13.7,36.7,,,,,
21,14.5,23,8,1021.2,69,0,7.9,10.9,18.3,,,,,
22,16,24,9,1017,72,0,5.1,12.6,23.7,,,,,
23,16.7,24,11,1012.8,72,0,4.5,10,18.3,,,,,
24,13.7,22,8,1017.8,67,0,12.9,18.9,31.3,,,,,
25,11.3,18,8,1017.2,67,0,13,11.3,18.3,,,,,
26,8.1,17,4,1021.2,64,0,15.1,17.6,29.4,,,,,
27,6.7,13,1,1022.4,72,0,12.7,13.5,25.9,,,,,
28,12.1,19,5,1017.5,73,0,9,19.1,31.3,,,,,
29,14.3,21,10,1017.5,77,0,10.3,20.7,38.9,,,,,
30,6.7,22,1,1032.9,68,0,13.2,29.8,42.4,,,,,
31,6.8,12,4,1033.3,79,0,11.6,21.7,34.8,,,,,
