Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,8,1016.2,51,0,14.5,23,34.8,,,,,
2,15.9,24,9,1006.8,62,0,9,8.7,18.3,,,,,
3,13.5,25,10,1012.9,69,5.08,11.3,31.1,42.4,,,,,
4,8.6,17,4,1023.2,64,0,13.8,29.8,40.7,,,,,
5,7.5,14,2,1020.1,73,0,13.4,20.2,27.8,,,,,
6,11.7,16,8,1016.7,67,0,14.5,20,29.4,,,,,
7,11.2,18,3,1020.9,64,0,12.6,11.1,27.8,,,,,
8,11.7,19,4,1025.2,57,0,12.9,9.1,18.3,,,,,
9,12.3,19,5,1024,64,0,8.9,6.7,21.9,,,,,
10,11.9,19,2,1020.4,69,0,9.7,8.3,21.9,,,,,
11,13.3,22,6,1016.8,65,0,10.5,9.6,36.7,,,,,
12,17.3,21,12,1017.1,63,3.05,14,18.5,21.9,,,,,
13,16.6,24,7,1017.6,44,0,12.9,10.4,21.9,,,,,
14,18.2,25,9,1014.3,44,0,10.6,11.9,21.9,,,,,
15,18.6,26,13,1011,58,0,10.8,10.2,34.8,,,,,
16,11.6,26,6,1021.9,61,0,12.2,25.6,47.8,,,,,
17,8,16,1,1026.3,71,0,12.4,15.9,36.7,,,,,
18,10.2,18,3,1023.3,69,0,11.1,7.6,18.3,,,,,
19,15.7,20,9,1020.6,63,0,12.7,7.8,18.3,,,,,
20,15,22,8,1017.5,71,0,7.6,6.7,14.8,,,,,
21,16.6,24,10,1017,70,0,11.7,11.5,33.2,,,,,
22,14.9,24,5,1019.2,47,0,12.1,13.9,23.7,,,,,
23,19.2,27,12,1014.7,53,0,7.7,10.9,20.2,,,,,
24,22.3,30,16,1010,64,9.91,10.6,19.8,38.9,,,,,
25,17.9,30,14,1011.9,81,0,10.5,18.1,23.7,,,,,
26,18,21,16,1013.5,85,1.02,11.1,24.1,29.4,,,,,
27,19.6,24,16,1014.8,80,0,10.8,16.3,27.8,,,,,
28,20.3,24,16,1013.1,81,0,11.3,18,33.2,,,,,
29,23.6,30,19,1010.3,76,0,11.6,15.9,27.8,,,,,
30,24.4,31,21,1012.1,77,0,12.6,19.6,47.8,,,,,
31,21.1,31,18,1013.9,87,55.12,11.3,14.3,27.8,,,,,
