Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,16,1018.6,86,5.08,13,11.1,33.2,,,,,
2,19.2,24,14,1016.9,73,1.02,11.9,10.4,18.3,,,,,
3,18.9,25,16,1015.5,80,5.08,11.9,5.9,14.8,,,,,
4,17.2,24,9,1017,81,0.51,4.7,4.6,18.3,,,,,
5,20.2,27,15,1018,67,0,9.3,6.5,10.7,,,,,
6,19.2,27,16,1017.5,81,0,9.8,11.7,33.2,,,,,
7,21.4,27,18,1015.3,76,6.1,10,14.3,36.7,,,,,
8,20.1,27,15,1016.8,84,0,6.9,11.5,23.7,,,,,
9,21.9,25,20,1013.9,81,0,11.6,19.6,29.4,,,,,
10,21.4,25,19,1013.5,87,0,7.7,5,14.8,,,,,
11,21.2,25,19,1010.5,89,2.03,10,10.4,18.3,,,,,
12,18.5,25,14,1015.2,88,2.03,6.6,6.5,20.2,,,,,
13,17.2,24,10,1019.2,75,0,12.4,12,29.4,,,,,
14,14.3,23,10,1022.3,83,0,13,17.4,27.8,,,,,
15,15.1,21,10,1022.9,84,0,12.6,8.9,18.3,,,,,
16,16.9,22,12,1024,72,0,12.1,10.6,21.9,,,,,
17,16.8,23,12,1026.2,73,0,12.6,12,21.9,,,,,
18,17.2,23,11,1023,72,0,10,6.1,14.8,,,,,
19,14.8,23,11,1016.6,77,0,8.9,8.7,18.3,,,,,
20,12.6,21,3,1016.7,72,0,15.6,3.3,13,,,,,
21,16.2,21,10,1016.2,83,0,6.9,5,10.7,,,,,
22,15.2,20,12,1011.5,95,5.08,2.1,3.5,13,,,,,
23,13.7,18,10,1009.8,70,0,13.7,21.1,40.7,,,,,
24,9.8,18,2,1017.3,72,0,11.1,6.3,14.8,,,,,
25,14.3,19,10,1015.3,77,0,11.1,18.3,29.4,,,,,
26,16.2,20,13,1010,80,0,10.3,12.8,27.8,,,,,
27,14.3,21,9,1012.5,76,0,12.2,4.8,9.1,,,,,
28,12.5,21,9,1016.4,86,0,9.3,6.1,16.5,,,,,
29,12.6,19,3,1020.3,74,0,7.6,7.4,36.7,,,,,
30,15.4,22,10,1016.1,69,0,11.9,17.2,25.9,,,,,
