Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,21.8,1009.8,75,0,,10.2,14.8,,,,,
2,27.1,30.2,24.4,1010.7,84,0,,7.6,14.8,,,,,
3,26.8,30.7,23.3,1012.4,86,3.05,,5.4,11.1,,,,,
4,26.9,30,23.4,1011.8,85,14.48,50.1,6.9,14.8,,,,,
5,26.4,30.5,22.9,1011.9,84,0,,5.7,11.1,,,,,
6,27.1,30,22.9,1013.4,82,1.52,50.1,5.2,13,,,,,
7,27.7,30.8,24.5,1015.5,80,0,,9.1,14.8,,,,,
8,28,30.9,24,1014.1,81,0,50.1,9.4,14.8,,,,,
9,26.3,31.1,23,1010.7,85,0,,5.7,13,,,,,
10,26.1,30.8,22.1,1008,85,0,50.1,5.4,14.8,,,,,
11,26.1,31,22.5,1009.1,80,0,,5.9,11.1,,,,,
12,27,30.4,21.9,1010.1,80,3.05,50.1,7,11.1,,,,,
13,28.1,31,23.9,1010.1,80,0,,8,9.4,,,,,
14,27.7,31.3,24.6,1009.4,83,8.38,,8.7,11.1,,,,,
15,28.2,31.3,26,1008.3,82,0.51,,11.1,14.8,,,,,
16,26.8,28.5,24.9,1007.8,90,18.03,41.4,8.9,13,,,,,
17,26.1,29.7,24.5,1007.4,87,103.12,,12.2,18.3,,,,,
18,27.6,30.7,23.8,1008.7,77,0,50.1,8.3,13,,,,,
19,27.8,31.1,24.4,1009.3,75,0,,11.1,14.8,,,,,
20,27.7,30.6,25.6,1007.8,77,0,50.1,11.9,14.8,,,,,
21,26,29.8,21.9,1006.7,79,0,,6.9,13,,,,,
22,25.6,30.4,21.4,1005.8,83,0,50.1,6.5,11.1,,,,,
23,28.1,30.3,21.6,1006.7,73,0,,9.6,14.8,,,,,
24,27.9,30.7,25.3,1006.9,75,0,50.1,12.2,16.5,,,,,
25,28.6,31,26.3,1007.2,83,0,,8,9.4,,,,,
26,27.6,31.5,26,1007.8,87,4.06,50.1,7.2,11.1,,,,,
27,27.1,31.2,25.5,1006.5,89,45.47,,10.7,14.8,,,,,
28,27.9,30.1,24.5,1002.1,87,13.97,50.1,14.1,20.6,,,,,
29,27.6,31.1,26,999,86,10.41,37.3,23.3,27.8,55.4,,,,
30,27.7,29.4,25.9,1002.2,83,0.51,50.1,33.5,37,46.5,,,,
31,27.3,29.9,25.6,1006.5,83,0.51,,23.3,35.2,,,,,
