Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.8,22.9,1011.7,90,1.27,50.1,3.9,14.8,,,,,
2,25.4,30.2,22.6,1014.4,89,0,,6.3,14.8,,,,,
3,25.1,26,23.1,1014.5,87,0,50.1,6.9,9.4,,,,,
4,26.3,28.7,23.5,1014.8,83,5.08,,11.1,13,,,,,
5,26,28.2,24.5,1015.3,82,0,50.1,9.6,13,,,,,
6,25.2,28.6,24.4,1015.9,80,0,,9.1,11.1,,,,,
7,25.6,27.5,24.1,1013.2,82,0,,9.1,13,,,,,
8,25.6,28,24.4,1011.1,83,0,,8.1,11.1,,,,,
9,25.4,27.5,23.9,1012.3,81,0,50.1,9.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.1,26.6,24.1,1015.6,86,0,50.1,14.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.4,26.5,23.3,1013.8,72,0.51,50.1,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,22.1,27.6,19.3,1011.5,88,0.76,50.1,2.8,11.1,,,,,
16,23.9,29,18.8,1011.1,88,0,,3.7,7.6,,,,,
17,24.2,28,19.8,1011.5,90,0,50.1,6.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.6,28.5,23.1,1011.9,88,0.25,50.1,4.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,23.7,24.6,21,1010.6,80,7.11,50.1,18,25.9,,,,,
22,22.4,25.5,17.4,1011.8,65,0,,13.9,24.1,,,,,
23,21.1,25.4,15,1012.9,77,0,,4.4,5.4,,,,,
24,23.6,26,18,1014.9,70,0,,8.7,9.4,,,,,
25,23.3,25.5,21.8,1015.8,77,0,,11.1,13,,,,,
26,23.3,24,21.4,1014.5,88,7.11,,13,16.5,,,,,
27,23.4,25.4,21.6,1014.3,90,25.91,,10.7,18.3,,,,,
28,25.4,27,21.9,1013.5,84,0,,8.9,13,,,,,
29,25.7,28.3,23.2,1011.8,91,2.03,50.1,5.4,11.1,,,,,
30,26,29.1,22.9,1012.4,88,0,,9.1,13,,,,,
31,24.9,27.3,24,1013,91,1.27,,8.5,13,,,,,
