Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,32,24.4,1008.1,82,0,50.1,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.9,29.5,24.4,1007.7,89,0,34.9,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.5,30,23.9,1008,88,10.92,15.9,10.6,13,,,,,
20,27.6,30.3,24.7,1007.5,83,5.08,24.9,25.9,35.2,,,,,
21,26.5,30.5,24.5,1007.3,93,16,24.9,23.5,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,31.6,23.3,1005.2,80,3.05,40.1,29.4,31.3,,,,,
25,24.4,26.5,23.9,1007.4,95,106.93,4.2,33.3,38.9,,,,,
26,28.2,30.2,22.5,1005.9,79,8.89,27.5,31.5,35.2,,,,,
27,27.9,31.7,23.5,1007,78,4.06,34.9,19.4,22.2,,,,,
28,,,,,,,,,,,,,,
