Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.1,25.7,1008,85,31.5,34.9,15.6,25.9,,,,,
6,29.1,32.8,25.4,1007.4,81,5.08,42.5,18.5,24.1,,,,,
7,28.9,32.8,25.2,1007.3,84,11.68,42.5,16.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,31.5,24.9,1008.2,80,0,50.1,10.6,18.3,,,,,
11,28,31.8,26.2,1008.2,84,0,50.1,10.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.1,32.2,25.3,1009,86,39.12,10.9,17.6,35.2,,,,,
14,27.2,28.7,24.3,1008.5,84,30.23,13.5,25,31.3,,,,,
15,27.7,29.2,24.5,1008.9,83,24.38,9.5,30,37,,,,,
16,27.3,31.5,23.8,1009,85,81.03,20.1,32.8,64.8,,,,,
17,27.6,28.3,24.1,1008.4,86,3.3,24.9,25.9,37,,,,,
18,27.9,30.5,24.6,1007.6,87,20.07,27.5,31.5,37,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.6,26.3,1008.6,83,4.06,50.1,16.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.5,24.2,1008.3,79,6.1,50.1,20.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,30.9,25.9,1011.3,88,0,42.5,0,,,,,,
27,,,,,,,,,,,,,,
28,27.1,30.7,24.2,1011.6,83,0,50.1,1.9,7.6,,,,,
29,28.4,32.8,24.7,1011,81,30.73,50.1,7.4,16.5,,,,,
30,29,31.4,24.8,1010.6,79,4.32,42.5,13,24.1,,,,,
