Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,16,,68,0,14.5,34.3,46.1,64.8,,,,
2,23.2,25,18,,62,0,13.7,41.7,51.9,88.9,,,,
3,24.6,25,18,,60,0,12.7,37.6,40.7,59.1,,,,
4,24.6,26,18,,62,0,10.9,37.4,44.3,63,,,,
5,21.6,26,18,1008.8,76,0,13,31.3,44.6,55.4,,,,
6,23.6,27,18,,56,0,11.1,40.9,47.8,66.5,,,,
7,23.6,28,19,,65,0,11.4,35,40.7,59.1,,,,
8,22.8,28,18,1009.5,65,0,12.2,33,37,55.4,,,,
9,21.2,28,17,1008.9,70,0,11.9,28.2,40.7,51.9,,,,
10,22.9,28,17,1008.6,60,0,11.7,38.2,51.9,73.7,,,,
11,21.3,28,18,1009.3,75,0,11.3,36.3,44.3,63,,,,
12,20.3,26,17,,71,0,11.4,34.4,51.9,70.2,,,,
13,19.1,24,16,1011.8,72,0,11.9,44.1,55.4,81.3,,,,
14,20.9,26,17,,73,0,10,37.6,47.8,66.5,,,,
15,19.1,26,15,1011.3,82,0,10,30.7,40.7,59.1,,,,
16,21.9,27,15,1010.1,71,0,11.7,40.2,47.8,66.5,,,,
17,22.1,27,18,1010.5,76,0,11.7,32.6,47.8,84.8,,,,
18,20.9,27,18,1011.7,75,0,13,40.2,55.4,92.4,,,,
19,21.6,27,18,,71,0,11.9,41.7,55.4,73.7,,,,
20,20.1,29,16,1010.8,76,0,11.1,21.9,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,28,23,,65,0,13.8,27,33.2,,,,,
24,21.1,28,13,1011,84,0,12.4,18.3,27.8,,,,,
25,21.1,29,14,1011,80,292.1,11.1,18.5,37,,,,,
26,21.7,29,14,1009.8,76,0,11.7,24.6,37,,,,,
27,21.2,28,15,1007.8,75,0,12.7,23.3,36.7,,,,,
28,20.3,29,14,1009.7,77,0,12.7,17.2,29.4,,,,,
29,22.2,29,14,1010.8,59,0,11.9,35,47.8,55.4,,,,
30,20.9,28,17,1012.5,66,0,12.4,34.1,37,55.4,,,,
31,26.4,27,18,,53,0,12.2,37.8,47.8,55.4,,,,
