Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,21,,67,0,10.3,34.1,40.7,55.4,,,,
2,,,,,,,,,,,,,,
3,21.4,27,19,1008.9,85,96.01,15.4,14.1,23.7,,,,,
4,25.4,30,21,,55,0,14.5,32,36.7,46.1,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,25,19,,86,0,12.1,19.3,21.9,,,,,
15,20.8,25,17,1013.7,88,5.08,9.7,13.9,21.9,,,,,
16,21.6,28,17,1012.5,84,100.08,10.8,16.3,29.4,,,,,
17,21.6,27,17,1011,86,0,9,15.7,27.8,,,,,
18,22.3,28,17,1011.8,84,0,9.8,17,36.7,55.4,,,,
19,20.7,28,17,1012.1,85,6.1,11.9,14.4,23.7,,,,,
20,20.9,27,15,1011.8,80,0,11.7,15.2,21.9,,,,,
21,22.9,29,18,1011.9,81,0,11.4,14.1,20.2,,,,,
22,21.3,29,17,1011.2,85,2.29,9.8,15.9,36.7,,,,,
23,20.5,27,17,1011,86,58.93,11.6,14.1,23.7,,,,,
24,19.9,25,19,1012,94,26.42,8.4,12.2,23.7,,,,,
25,19.6,25,16,1012.6,88,495.05,10.6,14.3,36.7,,,,,
26,20.5,26,16,1011.9,91,0,10.3,15.6,33.2,,,,,
27,20.1,25,18,1010.9,94,7.11,6,15.9,29.4,,,,,
28,19.8,22,19,,97,,4.2,14.6,18.3,,,,,
29,21.7,30,18,1012.3,77,2.03,12.4,20.9,40.7,,,,,
30,20.5,28,16,1011.6,82,0,11.3,14.6,27.8,,,,,
31,20.5,26,16,1011.9,90,6.1,8.2,11.9,36.7,44.3,,,,
