Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,12.2,1024.2,68,0,15,11.1,18.3,,,,,
2,18.6,22.2,10,1020,57,0,15,5.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,14.3,17.8,3.9,1022,57,0,15,19.3,25.9,,,,,
5,12.5,17.8,3.9,1021.9,66,0,15,12.4,22.2,,,,,
6,16.7,21.1,11.1,1017.7,63,0,15,0,,,,,,
7,19.6,25,13.9,1013.4,52,0,15,5.9,14.8,,,,,
8,22.9,27.2,16.1,1014,48,0,15,7,14.8,,,,,
9,21.3,27.2,10,1014.3,54,0,15,10.6,14.8,,,,,
10,23.7,28.9,12.2,1008.7,51,0,12.2,14.8,25.9,,,,,
11,24.1,30,15,1010.9,55,0,15.1,0,,,,,,
12,17.1,21.1,10,1020.1,58,0,15,11.5,14.8,,,,,
13,15,20,3.9,1021.8,60,0,13.8,1.5,9.4,,,,,
14,17.1,22.2,5,1017.2,55,0,15,0,,,,,,
15,19.7,25,8.9,1015.2,53,0,14.2,1.5,9.4,,,,,
16,19.2,23.9,12.2,1019.9,64,0,15,16.3,22.2,,,,,
17,19,23.9,8.9,1016.3,59,0,15,8.9,14.8,,,,,
18,20.2,26.1,12.2,1007.6,67,0,15,11.1,18.3,,,,,
19,16.8,20,12.8,1013.9,62,0,15,14.3,22.2,,,,,
20,13.4,17.2,2.8,1020.9,51,0,15,13,22.2,,,,,
21,13.8,20,1.1,1019.4,50,0,15.1,13.3,22.2,,,,,
22,16.1,23.9,3.9,1016.7,55,0,15,7,18.3,,,,,
23,15.3,20,3.9,1023,54,0,15,11.9,18.3,,,,,
24,15.8,20,11.1,1023.5,52,0,15,11.5,18.3,,,,,
25,16.2,22.8,2.8,1016.9,50,0,15,9.6,14.8,,,,,
26,20.2,26.1,8.9,1009.4,60,0,15,18.5,33.5,,,,,
27,18.3,20,12.8,1010.9,67,0,15,23,33.5,,,,,
28,15.4,20,10,1014.9,56,0,15,14.8,29.4,,,,,
29,16.3,23.9,2.2,1012.4,46,0,15,16.7,37,,,,,
30,12.2,17.2,3.9,1022.2,59,0,15,24.1,29.4,,,,,
