Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-0.2,-4.4,,85,0,11.3,4.8,9.4,,,,,
2,1,2.6,-4.1,,67,0,57,22.6,38.9,57.6,,,,
3,-4.1,-2.9,-5.1,,76,1.02,27.5,26.3,40.7,70.6,,,,
4,-5.1,-3,-7,,78,0.51,25.1,28.2,48.2,74.1,,,,
5,-0.3,1.3,-3.6,,60,0,55,26.9,48.2,,,,,
6,-2.6,-1.2,-3.9,,89,0,12.6,78.9,84.8,125.9,,,,
7,-7.8,-6.8,-9.1,,94,3.05,3.2,12,16.5,,,,,
8,-10.7,-9.8,-11.8,,92,0.51,5.1,13,20.6,,,,,
9,-6.8,-3,-12.2,,28,0,62.9,9.6,11.1,,,,,
10,-0.8,4.4,-5.5,,13,0,62.4,8,9.4,,,,,
11,-3.2,-0.2,-6.4,,96,1.02,,22.2,27.8,,,,,
12,-6.4,-4.1,-9.8,,51,0,65,21.7,29.4,,,,,
13,-3.9,-2.6,-6,,54,0,48,50.4,68.3,96.5,,,,
14,-3.7,-2.6,-5,,74,0,24.9,69.5,81.3,107.6,,,,
15,-3.4,-2.4,-4.2,,84,0,20,67.2,81.3,116.5,,,,
16,-2.9,0.1,-5.3,,54,0,32,10.4,35.2,83.5,,,,
17,-4.1,-1.6,-5.4,,52,0,37.5,15.7,24.1,,,,,
18,-2.6,-0.9,-5,,74,0.25,46.2,25.9,37,51.9,,,,
19,-3.5,-2.3,-4.6,,80,0,24,60.4,66.5,,,,,
20,-2.9,-1.6,-4.9,,74,0,27.5,53.2,68.3,87,,,,
21,-5.4,-3.8,-6.6,,93,4.06,4,15.6,22.2,81.3,,,,
22,-7,-5.4,-8.8,,94,2.03,10,74.5,103.5,144.3,,,,
23,-11.4,-10.4,-12.4,,91,4.06,,14.3,18.3,,,,,
24,-4.1,-2.2,-13.4,,85,1.52,13.7,15.4,29.4,,,,,
25,-4.7,-3.8,-5.6,,85,0,17.1,57,81.3,114.8,,,,
26,-4.6,-3,-6.4,,60,2.03,56,28.9,37,51.9,,,,
27,-3.4,-1.4,-6.7,,59,0,48,16.7,27.8,,,,,
28,-2.1,-0.5,-4.1,,85,0,24,50.9,70.2,100,,,,
29,-3,-2.6,-3.6,,99,0,6.3,71.7,96.1,,,,,
30,-8.8,-8.1,-9.6,,97,12.95,2.1,20.4,29.4,,,,,
31,-10.6,-8.6,-11.7,,93,2.03,4.2,20.7,25.9,,,,,
