Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.6,-0.9,,71,0,20.9,52,63,,,,,
2,1.5,3,0.4,,77,0,18,77.2,84.8,,,,,
3,-0.8,1.2,-1.9,,97,5.08,5.1,23.5,53.5,116.5,,,,
4,0.7,2.5,-1.8,,77,0,13.7,52.2,66.5,94.6,,,,
5,3.7,6.9,-0.9,,68,0,34,9.3,14.8,,,,,
6,5.3,7.6,2.2,,67,0,28,5.2,11.1,,,,,
7,9.9,13.5,4.6,,52,0,27,12.6,24.1,70.6,,,,
8,10.1,12.4,7.2,,50,0,29,32.2,42.4,70.6,,,,
9,6.3,11.4,3.4,,81,7.11,15,7,13,50,,,,
10,3.2,4.4,2.6,,90,2.03,0.2,6.1,9.4,,,,,
11,3.4,5.5,1.6,,86,0,8.4,9.1,18.3,,,,,
12,5.1,7.8,0.8,,62,0,23,37.4,48.2,70.6,,,,
13,5.3,7.3,2.2,,67,0,24,30.4,38.9,59.4,,,,
14,5.5,9.8,0.2,,69,0,32,8.1,11.1,,,,,
15,7.3,11.6,3.4,,65,1.02,26.4,12.6,24.1,,,,,
16,4.9,7.2,3.6,,90,3.05,10.5,3.9,5.4,,,,,
17,4.6,6.8,2.8,,91,9.91,16.7,13,22.2,,,,,
18,3.3,5.2,1.7,,95,25.91,12.6,10.6,13,,,,,
19,3.2,5,1,,92,6.1,4.3,14.8,24.1,,,,,
20,0.1,1.4,-0.8,,99,10.92,,17.8,22.2,,,,,
21,-3.8,-3.2,-4.1,,99,1.02,0.2,13.9,18.3,,,,,
22,-0.8,2,-6,,84,0,11.1,6.7,9.4,,,,,
23,4.3,7.2,-0.7,,48,0,48.9,8.5,11.1,,,,,
24,5.8,8.9,2.2,,54,0,48.8,11.5,22.2,,,,,
25,8.8,11.7,4.5,,58,0,34.9,7.4,13,,,,,
26,7.7,11,4.7,,62,2.03,21.6,14.1,24.1,46.5,,,,
27,5.8,9,2.8,,65,0.51,24,22.6,38.9,51.9,,,,
28,4.1,6.6,2.6,,77,0,19,27,37,63,,,,
29,4.3,6.7,1.6,,63,0,27.5,46.7,51.9,75.9,,,,
30,6.3,22.6,-1.4,,78,7.87,9.7,29.6,51.9,72.2,,,,
31,1.2,3.6,-0.1,,99,2.54,,5.9,7.6,,,,,
