Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5.1,-8.8,,89,2.54,2.1,14.1,18.3,,,,,
2,-5.4,-2,-9.6,,70,0,22,27.4,38.9,48.2,,,,
3,-4.1,-2.7,-6.4,,72,0,20,48.3,59.1,75.9,,,,
4,-2.2,-0.6,-5.1,,79,0,29.9,24.4,48.2,85.2,,,,
5,-1.7,-0.2,-3.2,,87,0,21.2,15.2,18.3,,,,,
6,-0.1,2,-2.9,,76,0,28,20.4,24.1,,,,,
7,-0.8,1,-1.9,,84,0.25,18,37.8,55.4,70.6,,,,
8,-2.3,-0.6,-3.1,,94,0.25,6.1,16.9,25.9,,,,,
9,-1,2,-3.3,,73,0,13.5,11.9,16.5,,,,,
10,-4.7,-2.3,-5.9,,96,5.08,5.1,11.9,20.6,,,,,
11,-0.2,2.7,-5,,57,0,45.1,18.7,25.9,,,,,
12,-0.7,0.9,-1.9,,83,0,17.1,40.7,51.9,79.5,,,,
13,-2.6,-1.8,-3.2,,98,7.11,,20.4,25.9,,,,,
14,-6.7,-2.8,-11.2,,64,1.02,74,8.1,11.1,,,,,
15,-0.2,2,-5.5,,55,0,65,12.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,2.5,4.9,-1.9,,65,0,32,8.5,11.1,48.2,,,,
18,,,,,,,,,,,,,,
19,4.3,6.7,1.1,,52,0,59.1,22.2,35.2,,,,,
20,2.5,5,-0.1,,70,0,17.1,22.6,29.4,70.6,,,,
21,-1.1,0.9,-3.2,,99,1.02,5.1,9.6,14.8,,,,,
22,1.1,4.4,-2.1,,66,0,24.1,8.5,11.1,,,,,
23,2.4,6,-0.4,,65,0,25.6,17.4,22.2,,,,,
24,-2.4,-0.2,-4.2,,65,0,22,6.3,11.1,,,,,
25,0.6,2.4,-2.8,,58,0,42,8.9,14.8,,,,,
26,-0.2,2.3,-2.2,,69,0,14.3,10.4,18.3,,,,,
27,0.4,2.7,-1.9,,59,0,24.9,43.2,48.2,68.3,,,,
28,1.1,2.7,-0.8,,72,0.25,18.8,8.7,16.5,,,,,
29,-0.6,2.3,-2.2,,94,0.51,3.7,11.5,18.3,,,,,
30,1.7,4.1,-0.3,,76,2.03,20.9,7.6,18.3,,,,,
