Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.1,21.7,1009.1,85,13.97,12.6,7.8,18.3,,,,,
2,26.8,31,23.7,1010.8,82,11.94,15,3,7.6,,,,,
3,25.9,29.9,23.4,1012.0,88,0,13.5,0.6,3.5,16.5,,,,
4,28.3,31.8,22,1011.5,77,9.91,14,2.8,3.5,,,,,
5,28.8,32,27.5,1011.5,74,0,13.7,6.5,11.1,,,,,
6,30.1,34.5,24.7,1010.7,67,0,14.3,2.6,7.6,9.4,,,,
7,28.3,34.2,25.2,1011.0,76,0,14,5.2,7.6,18.3,,,,
8,27.6,31.6,24.5,1010.4,77,1.02,15,1.9,7.6,,,,,
9,29.2,33.9,24,1011.1,70,0,14.3,3.1,11.1,,,,,
10,29.1,32.9,26.5,1010.0,72,0.51,14.3,3.7,14.8,22.2,,,,
11,27,27.9,26.4,1008.7,76,0,15,3.7,7.6,9.4,,,,
12,,,,,,,,,,,,,,
13,25.2,29,21,1011.8,,0,13.7,2.8,7.6,9.4,,,,
14,,,,,,,,,,,,,,
15,26.3,33.5,20.5,1010.0,81,1.02,14.2,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,30.4,35.4,24.3,1009.7,64,0,15,1.3,7.6,13,,,,
18,31.9,37.1,27,1006.1,61,0,14.3,6.9,14.8,20.6,,,,
19,30.8,36.4,27,1007.5,60,0,13.5,8,11.1,18.3,,,,
20,26.3,29.4,20.1,1011.8,76,13.97,14.2,3.7,11.1,18.3,,,,
21,29,34.5,25,1011.1,72,2.03,14.3,0.4,3.5,,,,,
22,31,35.7,25.7,1009.1,64,0,14.3,7.4,14.8,16.5,,,,
23,30.2,34.5,26.2,1007.3,64,0,14.3,10,14.8,18.3,,,,
24,30.5,35.8,26.2,1008.8,63,0,14.3,5.9,11.1,,,,,
25,29.4,34.8,25,1009.4,69,0,15,3.1,11.1,14.8,,,,
26,27.9,33.6,23,1010.1,69,8.89,13.4,3.1,7.6,9.4,,,,
27,29.4,34.8,25.2,1010.8,69,0,13.7,3.7,11.1,20.6,,,,
28,30.4,38.5,25.8,1009.1,55,0,14,6.3,18.3,20.6,,,,
29,31.4,38,27,1007.8,63,0,13.7,3.7,11.1,,,,,
30,31,36,26.3,1009.7,61,0,14,5.9,11.1,,,,,
31,29.9,35,26.8,1010.0,64,0,15,4.3,11.1,18.3,,,,
