Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.5,9.5,1020.8,69,0,10,16.9,25.9,,,,,
2,12.2,17.4,8.6,1024.3,82,0,10.6,11.3,18.3,,,,,
3,13.4,17,9.5,1023.6,74,1.02,10,13.7,20.6,,,,,
4,14.5,18.4,10,1017.9,69,0,10,15.4,25.9,,,,,
5,12.7,18.6,8.6,1012.3,67,0,10,17.4,33.5,,,,,
6,11.3,16.4,7,1015.9,67,0,10.6,14.8,22.2,,,,,
7,11.3,16.3,5.5,1019.3,64,0,10,7.6,20.6,,,,,
8,9,15.5,1.7,1019.0,74,0,10,14.4,25.9,,,,,
9,10.4,16.5,5.7,1022.1,70,0,10,9.3,16.5,,,,,
10,10.2,15.1,6.7,1023.4,78,0,10,13.5,22.2,,,,,
11,10.1,14.9,5.5,1021.9,85,0,10,5.6,11.1,,,,,
12,12.4,18,7.4,1019.6,72,0,10,13.9,29.4,,,,,
13,11.8,17.7,6.1,1019.0,63,0,10,13,22.2,,,,,
14,13.5,19,8.3,1015.1,54,0,10,18.3,33.5,,,,,
15,12.4,15.3,11,1014.7,94,0.25,9.3,18,22.2,,,,,
16,15.7,20,13.4,1017.3,85,1.02,10,10.9,25.9,,,,,
17,15.8,19.9,12.1,1022.1,77,0,10,5.4,14.8,,,,,
18,13.6,18.5,8.9,1024.8,68,0,10.6,4.8,14.8,,,,,
19,13.6,18.3,9.5,1021.8,73,0,10,18.9,33.5,,,,,
20,15.1,18.7,12.8,1020.8,75,0,10,16.1,25.9,,,,,
21,13.8,19.4,9.2,1025.3,75,0,10,5.9,18.3,,,,,
22,13.5,18.7,8,1025.7,72,0,10.6,8.3,14.8,,,,,
23,14.1,18.9,10.2,1023.3,67,0,11.4,10.6,22.2,,,,,
24,15.7,22.4,11,1021.8,67,0,10,18.1,27.8,,,,,
25,16.4,22.6,10.9,1020.0,64,0,10,10.9,16.5,,,,,
26,17.7,22.8,12.2,1016.3,60,0,10.6,23.7,37,,,,,
27,17.1,21.6,12,1017.4,57,0,10,14.3,25.9,,,,,
28,15.1,16.6,11.9,1017.1,67,3.05,9.7,13.5,20.6,,,,,
29,13.7,18.2,9,1021.6,65,0,10,9.3,25.9,,,,,
30,16.8,21.7,11.5,1016.2,56,0,10,12,31.3,,,,,
31,17.8,25.1,15,1013.5,54,0,10.8,13.1,31.3,,,,,
