Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.1,4.8,1029.3,62,2.03,10,24.8,37,,,,,
2,10.8,17.5,4,1028.5,64,0,10,20.2,24.1,,,,,
3,13.5,20.6,5.9,1024.6,67,0,10,24.8,33.5,,,,,
4,16.9,22.9,9.5,1020.0,41,0,9.3,23.3,37,,,,,
5,17.6,23.9,11.5,1018.1,45,0,8.5,26.3,42.4,,,,,
6,18.6,24.5,12.6,1016.4,49,0,8.7,22.2,37,,,,,
7,17.8,23,12.2,1016.9,57,0,10,15,37,,,,,
8,18.8,25,12,1015.5,54,0,10,4.8,13,,,,,
9,21.5,28,14.3,1013.1,51,0,10,7,18.3,,,,,
10,21.8,29.4,13.5,1014.8,42,0,10.6,7,18.3,,,,,
11,22.1,26,19.1,1012.9,35,0,10,11.7,48.2,,,,,
12,19.8,25.1,15.6,1012.6,49,0,8.9,21.3,37,,,,,
13,17.8,22.9,12,1014.1,53,0,10,15,20.6,,,,,
14,18.3,24.4,11.8,1012.0,55,0,10,16.3,25.9,,,,,
15,17.9,22,14.2,1009.6,69,0,8.5,35.7,44.3,,,,,
16,14.8,20.6,8.8,1014.5,51,0,9.8,11.9,22.2,,,,,
17,18.1,23.3,11.1,1015.6,22,0,10,16.3,37,,,,,
18,17.7,25,10.4,1017.0,24,0,10,4.3,11.1,,,,,
19,20.2,27.6,11.4,1010.8,20,0,10,6.5,18.3,,,,,
20,22.1,28.8,13.9,1006.4,17,0,10,11.7,18.3,,,,,
21,23.1,30.1,16.5,1002.7,30,0,9.2,20.6,40.7,,,,,
22,19.4,25.2,12.8,1006.7,48,0,7.1,39.8,57.2,,,,,
23,16.9,22.4,12,1012.2,60,0,9.7,27.4,48.2,,,,,
24,15.3,21.1,9.2,1014.5,39,0,10,31.5,40.7,,,,,
25,16.1,22.5,9,1015.2,29,0,10,20.4,29.4,,,,,
26,20.4,27.5,10.6,1012.5,31,0,10,9.8,22.2,,,,,
27,21.3,28.9,13,1010.0,31,0,10,14.6,18.3,,,,,
28,22.1,29,16.9,1006.5,43,0,9.5,19.6,44.3,,,,,
29,18.8,25.2,14.5,1015.0,43,0,8.9,35.4,55.4,,,,,
30,19.8,26,14.5,1019.4,38,0,9.7,17.2,25.9,,,,,
