Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.8,9.8,1010.0,68,0,6.8,38.9,51.9,,,,,
2,14.2,19.6,8.5,1017.9,74,0,7.9,36.3,48.2,,,,,
3,14.2,20.7,8,1022.4,46,0,10,16.7,29.4,,,,,
4,13.6,18.5,9.4,1019.5,50,0,9,25.2,51.9,,,,,
5,13.2,20,7,1021.0,49,0,10,17.2,31.3,,,,,
6,16.6,21.9,10.8,1016.8,48,0,10,13,22.2,,,,,
7,16.8,23.1,10.5,1016.3,48,0,10,14.6,25.9,,,,,
8,14.2,20.9,8,1020.3,55,0,9,18,25.9,,,,,
9,14.6,22.5,8.7,1020.3,63,0,10.8,12.4,20.6,,,,,
10,17.5,26.1,10.5,1012.2,49,0,10,13.5,22.2,,,,,
11,17.5,26,10.5,1004.7,47,0,6.4,23.3,44.3,,,,,
12,15.3,21,9.4,1002.7,53,0,8.4,23.5,48.2,,,,,
13,16.1,21,12,1004.6,60,0,10,28,40.7,,,,,
14,14.8,19.9,9.6,1011.8,67,0,10,11.7,22.2,,,,,
15,14.7,21.3,8.5,1014.4,53,0,10,7.4,13,,,,,
16,16.2,22.8,11.1,1010.1,41,0,10,15.6,33.5,,,,,
17,15,19.5,12,1016.4,58,0,10,19.4,27.8,,,,,
18,15.3,20.9,9.7,1024.8,49,0,10,5.9,14.8,,,,,
19,16.2,23.5,8,1024.8,49,0,10,4.6,16.5,,,,,
20,18.6,26,10.4,1020.3,45,0,11.9,9.1,18.3,,,,,
21,18.3,24.8,12.3,1020.9,52,0,10,14.6,22.2,,,,,
22,15.8,21.6,10.9,1024.4,64,0,10,16.9,27.8,,,,,
23,11.9,15.9,8.7,1030.8,69,0,9.7,21.3,33.5,,,,,
24,10.2,17.4,4.5,1031.1,67,0,10,6.1,18.3,,,,,
25,12.3,18.5,5.5,1028.1,68,0,10,7.6,14.8,,,,,
26,14.3,21.1,7.2,1023.4,74,0,10,7,14.8,,,,,
27,17.8,28.8,8.5,1018.3,39,0,10,8.1,16.5,,,,,
28,20.7,27.8,13,1014.8,38,0,10,19.1,27.8,,,,,
29,21.1,29,13.1,1015.8,43,0,10,13.1,22.2,,,,,
30,20.3,25.3,15.4,1012.8,54,0,10,17.8,20.6,,,,,
31,10.3,13.5,6.5,1024.8,75,4.06,9.2,24.6,29.4,,,,,
