Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,13,1011.6,67,0,11.3,16.3,24.1,,,,,
2,21.2,25,14,1010,67,0,13.2,13.5,74.1,,,,,
3,25.7,32,15,1008.1,52,0,12.7,11.3,20.6,,,,,
4,29.1,34,18,1006.6,44,,13.2,18.1,37,,,,,
5,24.3,31,17,1010.1,61,12.95,14,13.9,29.4,,,,,
6,25.8,33,18,1005.5,58,0,12.1,11.3,59.4,,,,,
7,22.6,26,17,1006.4,55,,13.4,20,29.4,,,,,
8,18.1,22,11,1018.1,60,0,14.8,17.6,35.2,,,,,
9,19.1,21,14,1018.3,58,0,15,20.9,35.2,,,,,
10,20.6,25,17,1012.7,69,1.02,13.5,11.1,24.1,,,,,
11,25.1,29,16,1010.1,61,3.05,11.9,7.6,22.2,,,,,
12,29.2,34,22,1006.3,58,0,14.6,23.9,44.6,,,,,
13,21.9,29,19,1007.2,82,10.92,11.4,13.5,27.8,,,,,
14,20.8,23,11,1003.5,88,26.92,11.3,26.5,55.4,,,,,
15,21.2,29,18,999.7,80,0,10.6,27.4,40.7,,,,,
16,19.4,22,15,1005.1,66,0,14.6,17,24.1,,,,,
17,22,26,15,1012,62,,13.7,17.2,24.1,,,,,
18,24.3,29,17,1014.5,65,0,12.6,7.8,18.3,,,,,
19,22.3,24,20,1011.4,76,0,11.1,6.9,22.2,,,,,
20,21.9,27,16,1009.6,71,0.51,12.2,12.6,33.5,,,,,
21,22.6,27,15,1008.1,69,17.02,14.3,7.6,24.1,,,,,
22,21.7,24,17,1008.5,73,0,12.1,6.7,14.8,,,,,
23,23.9,29,15,1008.3,65,0,12.9,6.1,14.8,,,,,
24,24.7,28,11,1005.1,72,,11.6,13.3,24.1,,,,,
25,23.2,28,18,1006.5,65,,12.7,7.2,35.2,,,,,
26,25.6,29,17,1007.5,62,1.02,14.6,15.6,46.5,,,,,
27,22.5,27,17,1005.4,67,20.07,14.5,21.1,94.6,,,,,
28,23.9,26,17,1014.8,44,0,14.6,10.7,22.2,,,,,
29,24.4,29,11,1015,52,0,13.7,21.1,37,,,,,
30,27.4,31,19,1008.2,50,,15,22.6,35.2,,,,,
31,25.4,29,22,1006.2,73,2.03,10.8,4.6,7.6,,,,,
