Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11,10,1018.8,94,13.97,2.3,39.6,55.4,,,,,
2,11.2,12,9,1026.4,80,,12.2,43.5,51.9,,,,,
3,14,23,12,1026,74,,13,40.2,66.5,,,,,
4,12.1,14,11,1022.1,91,4.57,6.9,41.1,55.4,,,,,
5,12,13,11,1016.9,91,11.94,5.6,45.6,59.4,,,,,
6,13.1,15,1,1012.3,94,0.51,10,19.6,37,,,,,
7,13.5,15,12,1012.1,89,,10.9,6.7,18.3,,,,,
8,12.1,14,9,1008.8,92,1.27,6.9,6.1,11.1,,,,,
9,10,,9,1013.1,83,0,13.8,22.6,29.4,,,,,
10,9.6,12,3,1018.3,79,0,10.1,5.9,14.8,,,,,
11,9,12,4,1019.1,87,1.02,10.9,6.7,11.1,,,,,
12,10.7,13,4,1010.4,73,0,12.7,23.2,35.2,,,,,
13,10.1,12,6,1016.7,57,0,15,38.7,51.9,,,,,
14,7.8,12,0,1029.3,67,0,12.9,0.4,3.5,,,,,
15,10.8,16,1,1019.5,59,0,15,15.4,29.4,,,,,
16,12.3,14,9,1016.4,63,0,8.7,11.9,20.6,,,,,
17,11.1,14,6,1014.7,65,0,14.2,2.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,11.3,16,5,1017.9,67,0,14.2,9.4,18.3,,,,,
20,16.1,20,3,1025,41,0,13.8,13,22.2,,,,,
21,17,22,6,1022,43,0,14.8,10.2,18.3,,,,,
22,15.1,22,6,1018,49,0,13.5,11.9,27.8,,,,,
23,19,23,7,1011.9,51,0,12.7,8.1,27.8,,,,,
24,14.8,19,12,1016,73,0,5.1,28.9,50,,,,,
25,12.4,14,10,1022.8,88,,4.5,39.6,55.4,,,,,
26,16.3,17,15,1012.5,98,0.51,8.2,28.3,40.7,,,,,
27,15.2,17,12,1005.5,88,2.03,7.9,8.3,27.8,,,,,
28,14.1,17,11,1020.3,56,0,15,34.4,46.5,,,,,
29,15.3,19,5,1024.5,66,0,14,12.8,18.3,,,,,
30,19.2,25,8,1017.1,54,0,14.5,13.9,20.6,,,,,
31,16.4,19,11,1013.1,90,23.88,4.8,7.2,18.3,,,,,
