Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.9,1,1020.5,91,0,,5.9,7.2,,,,,
2,2.2,4.5,0.4,1020.3,96,0,,4.6,7.2,,,,,
3,3.6,8.5,-0.5,1015.5,91,0,,6.3,14.4,,,,,
4,9.8,14.8,4.4,1011.2,75,0,,16.1,21.7,,,,,
5,12.3,15.8,9.4,1011.4,78,0,,10.4,18,,,,,
6,9.8,13.2,7.2,1014.8,90,0,,7.2,14.4,,,,,
7,7.9,10.8,6.3,1018.8,91,0,,5.9,18,,,,,
8,6.7,9.9,5.1,1022.6,95,0,,5,7.2,,,,,
9,6.2,11.2,3.7,1021.9,92,0,,7.6,10.7,,,,,
10,4.1,7.6,2.2,1020.8,97,0,,5.9,10.7,,,,,
11,3.1,4.8,1.3,1025.7,88,0,,12.2,25.2,,,,,
12,1,5,-0.9,1034.5,86,0,,6.3,10.7,,,,,
13,0.5,5.9,-2.8,1034.9,88,0,,6.3,10.7,,,,,
14,0.1,4.5,-2.6,1028.5,83,0,,7.2,10.7,,,,,
15,-1.3,2.6,-3.6,1022.8,86,0,,4.4,10.7,,,,,
16,-3.3,0.3,-5.8,1024.9,96,0,,4.4,10.7,,,,,
17,-2.7,1.8,-5.4,1026.9,93,0,,4.4,10.7,,,,,
18,-0.5,3.8,-3.6,1025.6,79,0,,5,10.7,,,,,
19,-0.4,4,-3.2,1024.2,78,0,,5.9,7.2,,,,,
20,-1.2,3.8,-3.4,1024.3,82,0,,5.4,7.2,,,,,
21,-1.8,2.6,-4.8,1023.2,87,0,,4.1,7.2,,,,,
22,-0.9,3.7,-4.3,1022.4,83,0,,3.5,7.2,,,,,
23,-3.7,0,-5.7,1028.1,95,0,,4.1,10.7,,,,,
24,-4.4,-1.6,-6.3,1034.8,98,0,,4.1,7.2,,,,,
25,-4.8,-0.7,-7.1,1033.1,97,0,,3.1,3.5,,,,,
26,-0.9,5.3,-4.9,1030,80,0,,4.1,10.7,,,,,
27,1.7,8.6,-2.8,1025.9,66,0,,7.2,10.7,,,,,
28,2.9,8.3,0.6,1026.7,69,0,,5.9,10.7,,,,,
29,0.1,4.2,-2.1,1026.9,90,0,,6.7,10.7,,,,,
30,1.3,5.7,-1.6,1027.6,79,0,,6.7,10.7,,,,,
