Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.5,19.1,,65,0,10.9,5,13,,,,,
2,26.2,33.5,19.1,,63,0,9.3,1.5,5.4,,,,,
3,26.6,32.9,19.1,,63,0,8,4.3,11.1,,,,,
4,26.9,34.1,19.1,,63,0,10.8,12.8,24.1,,,,,
5,26.6,33.5,19.1,,59,0,11.3,13.5,27.8,,,,,
6,26.9,33.5,19.6,,57,0,11.3,12,25.9,,,,,
7,26.8,33.5,19.1,,56,0,11.3,9.4,13,,,,,
8,27,32.4,20.7,,62,0,11.1,11.5,29.4,,,,,
9,27.1,33.5,20.2,,66,0,10.5,6.9,11.1,,,,,
10,27.1,34.1,20.2,,68,0,6.9,8.5,37,,,,,
11,26.9,34.6,20.2,,67,0,7.7,5.4,11.1,,,,,
12,27,33.5,20.2,,68,0,9.3,7,11.1,,,,,
13,26.8,32.9,20.2,,65,0,9.7,9.4,18.3,,,,,
14,27.4,33.5,20.7,,65,0,9.8,8.1,27.8,,,,,
15,26.6,32.4,19.6,,67,0,8.7,7.2,18.3,,,,,
16,26.3,33.5,19.1,,60,0,9.3,8.9,25.9,,,,,
17,26.5,32.4,19.1,,61,0,10.5,10.2,13,,,,,
18,25,28.5,20.7,,66,0,11.3,25,37,,,,,
19,25.6,29.6,20.7,,58,0,11.3,27.4,48.2,,,,,
20,26.2,31.3,19.6,,57,0,11.3,21.7,48.2,,,,,
21,24.2,28.5,19.1,,69,,11.3,14.4,29.4,,,,,
22,26.8,31.3,20.7,,57,0,11.3,22.6,33.5,,,,,
23,25.6,31.3,19.6,,58,0,11.3,27.4,42.4,,,,,
24,25.7,30.2,19.6,,56,0,11.3,14.8,25.9,,,,,
25,26.5,32.4,19.6,,57,0,11.3,16.9,25.9,,,,,
26,25.9,30.2,20.7,,63,,11.3,11.1,27.8,,,,,
27,24.7,30.2,18,,75,0,8.7,6.5,20.6,,,,,
28,26.1,31.8,19.1,,65,0,11.3,8.1,29.4,,,,,
29,27.8,33.5,21.8,,60,0,11.3,8.5,18.3,,,,,
30,26.7,31.3,20.7,,66,0,11.3,11.7,44.3,,,,,
31,29.2,33.5,23,,60,0,10.9,9.8,33.5,,,,,
