Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.3,14.6,,69,0,11.3,19.3,37,,,,,
2,20.5,27.4,14.1,,79,0,10.9,5.6,18.3,,,,,
3,21.3,28.5,14.6,,80,0,10.9,4.8,14.8,,,,,
4,22.1,29.1,14.1,,76,0,11.3,15.2,31.3,,,,,
5,20.9,26.3,15.2,,80,0,11.3,28,42.4,,,,,
6,21.9,27.4,16.9,,73,0,11.3,23.2,42.4,,,,,
7,23.6,29.6,16.9,,67,0,11.3,14.1,33.5,,,,,
8,23.9,30.2,16.3,,69,0,11.3,8.5,22.2,,,,,
9,24.4,30.2,18,,71,0,11.3,17,33.5,,,,,
10,23.4,28.5,16.9,,73,0,11.3,25.7,46.5,,,,,
11,23.5,28.5,18,,70,0,11.3,28.7,40.7,,,,,
12,22.9,27.4,16.9,,71,0,11.3,25.7,37,,,,,
13,22.6,27.4,16.3,,73,0,11.3,24.6,37,,,,,
14,22.9,28.5,16.9,,71,0,11.3,11.3,18.3,,,,,
15,23.8,30.2,16.3,,69,0,11.3,10.4,24.1,,,,,
16,22.8,28.5,16.9,,65,0,11.3,25.2,46.5,,,,,
17,23.4,29.6,16.3,,66,0,10.9,11.5,25.9,,,,,
18,23.2,29.1,16.9,,69,0,10.5,9.1,22.2,,,,,
19,23.5,29.6,16.9,,72,0,10.3,6.7,27.8,,,,,
20,24.3,30.2,16.9,,73,0,9.3,7.2,18.3,,,,,
21,23.8,30.7,16.9,,74,0,9.3,8,18.3,,,,,
22,23.7,30.2,17.4,,67,0,10.9,5.9,14.8,,,,,
23,23.5,30.2,16.9,,67,0,10.9,9.4,16.5,,,,,
24,24.1,30.2,18,,69,0,10.5,5.2,13,,,,,
25,24.7,31.3,18,,72,0,8.9,8.5,18.3,,,,,
26,26.9,32.4,20.2,,72,,6.3,6.3,14.8,,,,,
27,25.9,34.6,20.2,,68,0,9.8,5.2,14.8,,,,,
28,26.8,34.1,19.6,,64,0,11.3,5.2,16.5,,,,,
