Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9.1,-1,1014.2,49,0,27.5,8.3,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.1,29.6,12.6,,30,0,,19.8,28.7,,,,,
6,15.9,25.4,6.2,1006.6,57,0,17.5,17.2,25.2,,,,,
7,13,19,4.4,1012.9,50,0,22.5,14.4,21.7,,,,,
8,19.3,25.3,7.9,1009.1,37,0,20,10,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,25.9,14.6,,,0,,,,,,,,
16,17.3,24.3,9.2,,50,0,,1.9,3.5,,,,,
17,17.3,30,14.7,1007.8,75,0,,,,,,,,
18,19.1,28.8,13.8,,49,0,,,,,,,,
19,,,,,,,,,,,,,,
20,15.7,24.9,7,1012.9,42,0,,4.3,18,,,,,
21,,,,,,,,,,,,,,
22,15.4,27.4,10.3,,53,0,,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.4,27.7,10.1,1013.4,37,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,21.3,29,14,1010.3,41,0,,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
