Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.8,-0.6,1016.4,,0,20,7.2,14.4,,,,,
2,3.6,11,-1.4,1023.8,55,0,20,11.5,25.2,,,,,
3,6.1,12.4,-2.5,1030.6,47,0,20,11.3,21.7,,,,,
4,10.8,18.2,-0.5,1024.4,40,0,20,11.5,18,,,,,
5,10.2,20.5,3.8,1019.2,,0,,8.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,12.4,22,4.2,1012.6,55,0,,3,14.4,,,,,
8,,,,,,,,,,,,,,
9,-1.6,2.5,-5.2,1024.7,76,0,20,20.4,32.4,,,,,
10,2.1,9.7,-6.6,,54,0,,4.4,18,,,,,
11,9.1,18.1,-1.4,1009.2,51,0,20,13.3,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.7,7.9,3,1021.1,44,0,,9.1,14.4,,,,,
15,10.3,13.1,8.1,1011.7,46,0,,8.1,10.7,,,,,
16,13.7,20.1,2.4,1016.6,41,0,20,4.8,14.4,,,,,
17,10.3,24.6,1.6,1017.6,,0,,9.8,21.7,,,,,
18,15.4,26.9,4.5,1010.7,45,0,,9.1,28.7,,,,,
19,15.2,20.1,10.7,1011.3,52,0,,1.9,7.2,,,,,
20,18.1,27.1,8.4,1004.4,53,0,,11.7,18,,,,,
21,17.7,25.7,11.1,,50,0,,10.7,25.2,,,,,
22,13.9,24.6,8.6,1009.9,62,2.03,,5.7,14.4,,,,,
23,14.3,23.9,8.7,1007.3,82,9.91,,5,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,22.5,5,1019.1,46,0,15,9.6,21.7,,,,,
27,19.8,23.2,9.5,1015.6,37,0,,9.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,15.9,22.9,5.4,1015.3,49,0,20,7.8,18,,,,,
30,16.2,23.4,12.3,1007,54,1.02,,8.7,18,,,,,
31,6.3,18.8,0.4,1008.5,49,0,,8,21.7,,,,,
