Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,3.1,-15.2,1030.2,84,0,,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,0.4,5,-8.8,1021.2,70,0,,,,,,,,
4,-0.2,6.4,-9.8,1019.8,83,0,,8.1,21.7,,,,,
5,5.6,10.8,0.8,1010.9,88,0,,8,25.2,,,,,
6,3.6,10.2,0.6,1015.3,84,0,,5,10.7,,,,,
7,6.2,11.9,0,1006.8,79,0,,12.2,21.7,,,,,
8,3.6,6.7,1.1,1006.9,82,5.08,,10.7,28.7,,,,,
9,-0.4,4.5,-2.8,1018.3,86,0,,12.6,25.2,,,,,
10,2,6.7,-3.6,1027.8,63,0,,4.4,7.2,,,,,
11,3,10.1,-1.5,1021.7,63,0,,12,28.7,,,,,
12,5.9,11.3,-0.7,1011.5,56,0,,8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.2,10.3,-3.6,,,0,,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,0.2,5,-2.4,1021.3,84,1.02,,,,,,,,
18,-0.6,2.9,-2.6,1030.6,71,0.25,,5.7,14.4,,,,,
19,4.2,9.6,-1.7,1020.7,58,0,20,13.3,25.2,,,,,
20,,,,,,,,,,,,,,
21,13.6,20,-1.6,1010.6,35,0,20,12.8,21.7,,,,,
22,1.3,7.9,-3.8,1018.5,65,0,,37.4,46.9,,,,,
23,0.3,7.7,-4.9,1028.2,62,0,15.3,17.2,25.2,,,,,
24,6.6,15.4,-2.3,1029,53,0,17.5,5.2,10.7,,,,,
25,14.1,20.7,0.3,1020,40,0,,11.5,21.7,,,,,
26,18.6,25.7,9.6,,33,0,,8.7,21.7,,,,,
27,17,29.1,4.2,1010.7,46,0,20,1.5,7.2,,,,,
28,14,21.7,7,1012.7,,0,,,,,,,,
29,11.7,20.6,3.2,1016,54,0,,16.5,25.2,,,,,
30,8.8,14.2,2.1,1019.5,52,0,,6.3,14.4,,,,,
