Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.6,21.9,3.9,1017.1,53,0,,1.1,7.2,,,,,
3,11.9,22.3,5.2,1014.8,49,0,,4.8,14.4,,,,,
4,4.3,13.7,2.2,1023.9,76,0,,20.2,35.9,,,,,
5,4.6,8.4,-1.8,1027.5,62,0,,13,21.7,,,,,
6,7.8,15.4,-3.1,1025,61,0,,0,,,,,,
7,8.3,17,1,1020.2,62,0,,10.4,21.7,,,,,
8,5.2,12.4,-0.6,1026.9,75,0,,4.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,13.4,20.8,5,,,0,,8.1,18,,,,,
11,11.7,19.5,2.2,1028.7,50,0,,7.2,18,,,,,
12,,,,,,,,,,,,,,
13,9.4,21.9,2.1,1025.6,44,0,,5.4,14.4,,,,,
14,13.2,22.9,3.4,1022.6,34,0,,3.5,14.4,,,,,
15,14.9,23.7,4.4,1020.7,33,0,,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,26.1,0.6,1019.8,43,0,,0.7,3.5,,,,,
18,12.6,24.5,1.8,1019.1,39,0,,0,,,,,,
19,15.8,24.2,3.4,1018.4,34,0,,2.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,7.9,24.4,0.6,1022.5,42,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,9,17.2,1.6,1025.7,65,0,,3,10.7,,,,,
24,7.6,21.4,3,1021.5,73,0,,,,,,,,
25,12.5,23.7,2.6,1018.2,59,0,,3.5,7.2,,,,,
26,15.7,25.3,3.3,1017.5,44,0,,3.1,14.4,,,,,
27,16.6,25.6,4.1,1015.7,44,0,,1.1,7.2,,,,,
28,16,27.1,5.6,1014.5,44,0,,10.7,21.7,,,,,
29,7.1,16.6,0.8,1023.9,44,0,,3.5,7.2,,,,,
30,9.6,17,-2.7,,43,0,,5.4,7.2,,,,,
