Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.4,24.8,,12,0,9.8,28.2,33.5,,,,,
2,29.8,34.4,22.3,,14,0,8.4,15.9,25.9,,,,,
3,28.4,34.8,16,,14,0,11.1,17.4,29.4,,,,,
4,28.3,36,16.9,,18,0,9.5,12.2,18.3,,,,,
5,27.6,36,17.8,,23,0,10.9,9.8,18.3,,,,,
6,30,37.7,21.4,,16,0,9.2,7.4,18.3,,,,,
7,26.7,34.4,18.4,,21,0,15.4,5.6,14.8,,,,,
8,22.8,29.4,17.1,,36,0,14.2,9.3,14.8,,,,,
9,23.5,29.4,15.4,,25,0,11.6,5.2,9.4,,,,,
10,25.4,30.4,20.3,,27,0,9,15.9,38.9,,,,,
11,26.2,34,18.5,,26,0,8,12,27.8,,,,,
12,23,29.5,15,,27,0,9.7,6.3,14.8,,,,,
13,25.2,32.3,15,,26,0,10,4.3,11.1,,,,,
14,27,34.6,16,,14,0,12.6,4.3,13,,,,,
15,24.8,32.3,18,,30,0,8.5,5.7,14.8,,,,,
16,26.8,32.8,20.3,,27,0,8,13,24.1,,,,,
17,26.3,33.7,17.6,,23,0,6.9,6.3,18.3,,,,,
18,25.1,31.3,17,,24,0,10.8,9.6,29.4,,,,,
19,25.3,33.2,15.4,,21,0,10.6,5.4,18.3,,,,,
20,29.2,34.8,21.5,,13,0,12.6,3.7,7.6,,,,,
21,27.7,34.8,19.9,,13,0,8.4,9.8,18.3,,,,,
22,26.8,34.6,18.8,,18,0,5.8,6.9,18.3,,,,,
23,28.8,34,24.1,,13,0,8.4,15.2,25.9,,,,,
24,28.3,33.8,21.4,,14,0,11.4,13.5,25.9,,,,,
25,29.5,34.3,24.6,,13,0,12.6,11.5,18.3,,,,,
26,29.4,34.9,21.4,,14,0,10,17.4,25.9,,,,,
27,26.6,32.8,15.7,,28,0,5.1,17.8,29.4,,,,,
28,21.3,31.2,13.5,,39,0,10.9,4.3,14.8,,,,,
29,24.2,34,15.6,,22,0,9.7,3.1,11.1,,,,,
30,26.1,29.1,18.8,,22,1.02,7.6,7.2,18.3,,,,,
31,26.2,32,18.9,,18,0,12.9,3.7,7.6,,,,,
