Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.7,0,,40,0,15,1.9,7.2,,,,,
2,5.6,14.3,-2.5,,41,0,15,0,,,,,,
3,7.6,14.2,2,,29,0,15.8,11.3,18,,,,,
4,8.3,13.7,2,,34,0,19,7.2,10.7,,,,,
5,7.3,15.1,-1.1,,38,0,19.3,5,10.7,,,,,
6,8.5,16.4,0.7,,29,0,16.7,5.9,10.7,,,,,
7,7.6,12.1,4,,33,0,15,17.4,25.2,,,,,
8,8.2,16.5,0.6,,30,0,15,8.3,10.7,,,,,
9,8.3,14.9,1.1,,41,0,15,5,10.7,,,,,
10,7.6,9.6,5.4,,71,3.05,11.6,7.8,14.4,,,,,
11,7.7,13.8,4.7,,77,0,9.2,12.8,21.7,,,,,
12,8.5,11.6,4.6,,56,0,10,13.3,18,,,,,
13,7.6,12.7,3.6,,68,17.02,10,0.9,7.2,,,,,
14,8.3,12.7,1.6,,63,0.51,9.2,8.1,21.7,,,,,
15,6.6,13.2,0.6,,68,0,6.4,16.1,32.4,,,,,
16,1.7,5.6,-2.1,,86,22.1,7.1,3.5,10.7,,,,,
17,2.3,4.9,0,,83,5.08,6.9,20,53.9,,,,,
18,3.9,6.6,0.6,,87,2.03,8,12.4,21.7,,,,,
19,6.4,10.3,3,,75,0,17.9,4.1,7.2,,,,,
20,3.4,6,1,,89,7.11,6.3,7.2,14.4,,,,,
21,4.9,10,1.5,,83,5.08,7.2,10.7,14.4,,,,,
22,7.2,12.7,3,,77,0,8.5,14.4,25.2,,,,,
23,4.6,7.6,1.6,,65,0,10.9,11.3,18,,,,,
24,0.8,2.9,0.2,,87,0,10,11.9,18,,,,,
25,-0.6,0.6,-2,,92,2.03,8.2,10.7,21.7,,,,,
26,2.7,6.5,-1.1,,75,5.08,8.4,21.1,28.7,,,,,
27,5.5,10.6,1.3,,82,0,7.7,18.5,25.2,,,,,
28,7.1,10.8,5.2,,86,0,6.1,9.1,14.4,,,,,
