Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.4,12,,50,7.11,9.8,7.2,14.8,,,,,
2,19.3,25.9,12.2,,48,3.05,17.5,1.9,14.8,,,,,
3,21,27.5,14.9,,37,0,13.5,5.7,13,,,,,
4,17.9,26.2,12.6,,50,0,10,4.3,11.1,,,,,
5,17.3,23.2,10.8,,46,0,10.6,5.2,11.1,,,,,
6,16.8,21.6,11.1,,45,0,8.4,15.2,38.9,,,,,
7,15.1,21.5,11,,54,0,8.9,4.3,11.1,,,,,
8,14.9,22.8,7.8,,47,0,11.3,1.1,7.6,,,,,
9,18.1,24.7,11.8,,38,0,11.9,2.8,7.6,,,,,
10,16.2,20.8,10,,41,0,14.3,4.3,7.6,,,,,
11,13.2,19.5,8.4,,48,0,14.5,4.3,11.1,,,,,
12,13.5,22.8,4.9,,30,0,11.4,2.6,11.1,,,,,
13,17.3,24.4,7,,28,0,14.3,3.7,11.1,,,,,
14,17.6,22.4,7,,22,0,20.8,8,11.1,,,,,
15,15.9,23,9.2,,57,0,11.9,3.3,11.1,,,,,
16,15.1,24.7,9.2,,54,0,10.9,3,14.8,,,,,
17,17.9,24.6,8.8,,33,0,13.5,2.6,11.1,,,,,
18,19.4,24.5,14.6,,22,0,10.1,8.5,18.3,,,,,
19,7.8,10.3,5,,78,0,7.2,11.1,14.8,,,,,
20,5.8,8.5,3.6,,93,5.08,4.3,1.3,3.5,,,,,
21,7.9,14.1,4,,69,0,6.1,3.7,11.1,,,,,
22,8.6,13.2,3.7,,86,18.03,5.5,10.2,22.2,,,,,
23,11.1,15.3,8.3,,55,0,10.1,8,14.8,,,,,
24,8.3,11.5,3.6,,72,0,10,2.6,7.6,,,,,
25,7.5,11.1,4,,64,0,11.7,5.2,11.1,,,,,
26,7.2,14.7,1,,59,0,15,1.5,7.6,,,,,
27,9.6,15.7,1.6,,57,0,16.3,1.9,7.6,,,,,
28,9.7,14.4,5.3,,69,0,11.3,6.1,14.8,,,,,
29,8.1,10.9,5.8,,89,0,5.3,11.7,16.5,,,,,
30,9.8,13.2,7.4,,92,2.03,4.2,7.4,14.8,,,,,
31,8.9,10.6,7.2,,93,9.91,5.3,7,11.1,,,,,
