Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.2,3.9,,56,0,10.6,15.7,21.7,,,,,
2,4.9,15.8,-0.7,,43,0,13.4,1.5,7.2,,,,,
3,8.3,13.5,1.9,,49,0,15.8,13.3,21.7,,,,,
4,5.9,13.4,2,,57,0,13.7,6.3,10.7,,,,,
5,10.2,13.2,6.4,,30,0,20,7.2,14.4,,,,,
6,6.9,15.3,-0.6,,56,0,16.3,1.9,7.2,,,,,
7,8.6,17.4,0.5,,52,0,16.3,1.3,7.2,,,,,
8,10.9,19.6,3,,53,0,15,4.1,10.7,,,,,
9,11.4,17.5,4.1,,50,0,15,3.5,7.2,,,,,
10,6.8,16.1,2.5,,45,0,15,,,,,,,
11,8,14.8,-0.6,,37,0,10.9,10,18,,,,,
12,10.3,12.8,8.7,,51,,9.7,28.7,35.9,,,,,
13,10.6,14.5,5.7,,44,1.02,16.3,20.6,35.9,,,,,
14,,,,,,,,,,,,,,
15,3.9,8.8,-0.6,,76,0,12.1,2.2,3.5,,,,,
16,4.8,11.5,-2.4,,72,,12.6,5.4,14.4,,,,,
17,2.2,4.5,0.2,,97,39.88,6.1,1.5,3.5,,,,,
18,1.8,3.1,-0.5,,98,0,2.1,10.7,18,,,,,
19,3.8,5.7,2,,89,8.89,8,7.8,14.4,,,,,
20,4.1,5.2,2.8,,87,0,10.3,12.8,18,,,,,
21,4.3,5.8,3,,91,0,10,9.8,18,,,,,
22,3.5,5.6,2.2,,87,4.06,6,15.9,21.7,,,,,
23,2.7,5.5,1,,86,0,6,15.6,21.7,,,,,
24,2.1,3.6,0.4,,82,1.02,6.9,15.7,25.2,,,,,
25,3.3,5,0.3,,84,0,6,14.4,21.7,,,,,
26,1,4.4,-0.8,,89,0.51,6.8,10,14.4,,,,,
27,4.9,9.8,-1.4,,76,0,9,16.9,25.2,,,,,
28,-0.1,1.8,-1.3,,94,0,6.6,16.1,21.7,,,,,
29,1.2,2.7,-2.9,,84,7.11,9.7,10.2,14.4,,,,,
30,5.4,10.4,-2.4,,55,0,18,1.5,3.5,,,,,
31,5,13.4,-0.9,,53,0,17.1,0.7,3.5,,,,,
