Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.8,1.2,,65,0,13,4.3,7.2,,,,,
2,9.2,15.6,2.6,,66,0,15,7.2,18,,,,,
3,11.9,18.7,1.9,,31,0,17.5,3,7.2,,,,,
4,12,19.7,5.6,,36,0,12.2,13.9,25.2,,,,,
5,4.6,9,2.1,,55,0,9,18.5,25.2,,,,,
6,1.7,9.2,-4.5,,59,0,14.2,8.3,18,,,,,
7,5.3,14.6,-4,,44,0,17.2,5.7,18,,,,,
8,6.6,12.8,1.4,,46,0,15,6.1,14.4,,,,,
9,7.3,13.3,-0.2,,44,0,12.6,15.4,32.4,,,,,
10,9.7,15.1,6,,30,0,9.2,11.9,25.2,,,,,
11,10.3,18.3,2,,34,0,13.2,3.1,14.4,,,,,
12,11.3,17.1,3.8,,29,0,10,4.6,10.7,,,,,
13,11.9,19,3.9,,31,0,10,6.3,18,,,,,
14,8.5,17.3,3.1,,48,0,10.8,2.4,10.7,,,,,
15,10.2,13.7,7.5,,37,0,9.3,16.5,25.2,,,,,
16,10.2,15.6,5.6,,45,0,10,10.7,14.4,,,,,
17,11.8,16.2,3.5,,37,0,11.4,10.2,14.4,,,,,
18,11.3,17.4,4.4,,37,0,10,6.7,14.4,,,,,
19,9.2,13.9,5.6,,59,0,11.9,11.7,21.7,,,,,
20,9.3,15.8,2,,58,0,15,4.1,10.7,,,,,
21,13.3,22.6,4.5,,51,0,8.5,24.6,50.4,,,,,
22,9.1,15,4.7,,62,0,13.7,9.4,14.4,,,,,
23,8.8,14,2.4,,58,0,17.5,5.9,14.4,,,,,
24,5.7,10.1,3.9,,68,0,11.1,17,28.7,,,,,
25,5.8,8.6,3.6,,89,11.94,7.9,12.2,21.7,,,,,
26,7.3,11.7,4.5,,82,0.25,9,5.4,18,,,,,
27,9.3,14.5,3.5,,76,0,9.2,11.3,32.4,,,,,
28,14.6,20.2,8.4,,39,2.03,6.8,20.6,35.9,,,,,
29,14.6,18.5,10.3,,36,0,4.2,22.2,33.5,,,,,
30,12.6,16.6,7.4,,58,10.92,4,14.4,21.7,,,,,
31,9.8,16.2,5.6,,68,0.25,11.6,7.8,25.2,,,,,
