Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,25.7,1011.2,89,34.04,27.5,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,29.3,30,25,1010.0,77,0,50.1,8.3,14.8,,,,,
5,28.1,30.4,24.4,1010.3,80,5.08,29.9,7.8,24.1,,,,,
6,28.6,29,24.2,1010.4,79,0.51,43.9,21.9,24.1,,,,,
7,28.8,29.5,26.2,1010.8,79,0,43.9,20.7,24.1,,,,,
8,27.6,30.4,26.6,1010.6,85,1.27,23.3,6.5,25.9,,,,,
9,26.8,29,25.2,1008.9,90,36.58,18,15.6,25.9,,,,,
10,28,29.4,23.5,1007.5,80,6.1,29.9,13.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,29.5,26,1009.8,75,0,50.1,23,25.9,,,,,
14,28.3,29.5,25.5,1009.2,80,0.51,45.1,14.6,24.1,,,,,
15,28.6,30.5,26,1008.3,78,0,40.1,16.3,22.2,,,,,
16,27.9,31.7,26.5,1009.1,85,12.95,31.7,16.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,28,29.3,23.5,1009.5,80,1.02,34.9,9.6,20.6,,,,,
19,28.6,31,24.5,1008.8,76,0,43.9,19.6,25.9,,,,,
20,28.6,29.4,26,1010.0,76,0,32,26.3,27.8,,,,,
21,28.6,30,25.5,1010.9,78,1.02,40.1,24.1,25.9,,,,,
22,28.3,30.4,27.7,1011.1,79,0,50.1,25.9,25.9,,,,,
23,28.4,29.5,26,1011.3,80,0.51,43.9,22.2,25.9,,,,,
24,28.4,29.5,26.5,1010.7,80,1.02,32,23,29.4,,,,,
25,,,,,,,,,,,,,,
26,28.5,30,25.5,1010.2,79,11.94,50.1,18.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,29,30.2,24.5,1009.2,78,0,50.1,5.7,7.6,,,,,
29,28.4,30,25.5,1008.5,80,3.05,34.9,21.9,25.9,,,,,
30,,,,,,,,,,,,,,
