Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.5,25.5,1008.9,82,1.02,34.9,26.1,38.9,,,,,
2,28.2,30,27,1009.0,81,16,41.4,31.1,46.5,,,,,
3,27.3,29,26,1008.8,89,42.93,37.2,33.5,38.9,,,,,
4,27.6,29.5,24.5,1009.5,87,87.12,27.2,23.3,33.5,,,,,
5,28.8,30.7,24,1009.1,79,0,50.1,24.6,25.9,,,,,
6,28.6,30,27.5,1007.6,80,3.05,45.1,23.5,27.8,,,,,
7,28.8,30,27.4,1008.7,80,0,50.1,22.2,29.4,,,,,
8,28.8,30,28,1008.7,81,0,50.1,25.9,27.8,,,,,
9,29.4,30,27,1008.3,82,0,50.1,26.7,27.8,,,,,
10,28.9,30.6,27.5,1008.6,77,0,50.1,25.4,27.8,,,,,
11,28.8,30,27.4,1009.3,79,0.51,50.1,23.5,27.8,,,,,
12,28.8,31,26,1009.5,80,0,50.1,22.6,27.8,,,,,
13,29.1,30,27.4,1010.0,79,0,50.1,21.7,25.9,,,,,
14,28.6,30,23,1010.9,79,14.99,45.1,6.9,25.9,,,,,
15,27.9,31,23.5,1011.5,82,21.08,37.2,16.3,27.8,,,,,
16,28.4,29,23.5,1011.2,83,6.1,34.9,18.1,27.8,,,,,
17,27.8,29,24,1011.2,86,37.08,21.7,17.6,25.9,,,,,
18,28.6,30.2,25.5,1010.3,80,2.03,41.4,24.1,29.4,,,,,
19,28.6,29.2,26,1009.6,78,4.06,50.1,8.5,18.3,,,,,
20,28.6,30.5,25,1010.6,79,7.11,40.1,11.7,25.9,,,,,
21,28.8,30,25,1010.5,79,0,50.1,25.6,27.8,,,,,
22,29,30.6,26,1010.5,80,0,50.1,26.1,27.8,,,,,
23,28.5,30,27,1011.0,79,16,26.1,25.6,27.8,,,,,
24,28.4,31,26.4,1012.0,81,2.03,38.3,21.9,27.8,,,,,
25,28.8,30,27.7,1011.0,81,11.43,45.1,24.4,25.9,,,,,
26,28.7,30.6,26,1010.8,81,7.11,41.4,24.1,29.4,,,,,
27,28.1,29,26.2,1009.9,83,7.11,33.3,27.8,33.5,,,,,
28,28.2,30,26,1009.5,85,36.07,24.3,23.7,27.8,,,,,
29,28.3,30,25.5,1008.6,81,23.11,40.1,28,29.4,,,,,
30,28.1,29.5,25,1008.3,82,28.96,32,31.5,38.9,,,,,
31,28.9,29.5,25.3,1008.2,77,0,50.1,20.7,24.1,,,,,
