Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.1,22.8,1019.9,77,3.56,9.3,28.7,32.4,,,,,
2,25.3,27.6,22.8,1019.1,73,0,8.2,27.2,35.9,,,,,
3,25.7,28.1,23,1017.8,72,0,9,23.7,28.7,,,,,
4,25.3,27.1,22.4,1017.4,77,0.25,9.5,22.6,28.7,,,,,
5,25.3,28.3,24,1017.1,74,0,7.7,19.4,25.2,,,,,
6,26.1,28.6,24.4,1017.1,75,0,8.9,17,25.2,,,,,
7,26.9,29.4,24.3,1016.7,80,0,9.7,13.7,14.4,,,,,
8,26.7,29.6,24.3,1016.3,81,0,8.7,16.7,25.2,,,,,
9,26.6,29.6,24.8,1017.4,82,0,8.4,22.6,28.7,,,,,
10,26.8,29.6,25,1017.3,82,0,8.9,25.2,28.7,,,,,
11,26.2,29.5,24.8,1016.3,81,0,8.5,25.7,28.7,,,,,
12,26.4,29.1,24.6,1015.6,78,0.25,8.7,23.3,28.7,,,,,
13,26.7,29.2,22.8,1015.8,78,3.56,9.3,28.2,32.4,,,,,
14,25.7,29.1,22.5,1016,86,4.83,7.6,24.6,28.7,,,,,
15,25.9,27.6,22.5,1016.2,82,1.02,7.7,26.7,32.4,,,,,
16,25.7,27.7,22.7,1015.5,81,4.32,8.7,29.3,35.9,,,,,
17,25.2,28,22.4,1014.6,82,1.78,8.2,24.1,28.7,,,,,
18,25.1,28.1,22.1,1012.1,83,2.29,7.2,21.1,28.7,,,,,
19,,,,,,,,,,,,,,
20,24.3,28.6,21.4,1012.7,92,36.58,8.2,5.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,25.2,28.3,22.1,1012.9,88,0.25,8.7,8.7,28.7,,,,,
23,26.7,28.6,23.6,1015.1,88,0,10.3,12.6,18,,,,,
24,25.6,28.6,23.6,1015,91,1.02,8.7,7.6,14.4,,,,,
25,24.5,29.3,22.3,1014.6,91,9.4,8.2,8.3,14.4,,,,,
26,26.4,29.2,22.5,1014.2,82,0.51,7.9,10.7,21.7,,,,,
27,26.1,29.2,23,1014.9,85,0,8.7,9.6,14.4,,,,,
28,25.6,29.4,23,1015.5,85,0,8,3.5,10.7,,,,,
29,27.3,29.7,23.1,1016.4,85,0,8.9,4.3,10.7,,,,,
30,26.7,29.6,23.7,1016.7,87,0,8.9,5,10.7,,,,,
31,26.8,30,23.9,1016.8,86,0,8,3.1,10.7,,,,,
