Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,24.7,1015.1,82,0,9,15.9,21.7,,,,,
2,29.4,31.9,26,1016.5,83,0,8.4,15.9,25.2,,,,,
3,29.4,32.1,27.2,1017.6,84,0,8.9,16.7,21.7,,,,,
4,29.8,32.1,27.7,1017.3,84,0,9.8,21.7,28.7,,,,,
5,27.2,31,25.1,1017.3,87,0,7.9,5.4,14.4,,,,,
6,29,32.1,24.5,1016.1,83,0,9,22.8,28.7,,,,,
7,28.3,31.6,24.7,1015.8,83,0,8.2,18,21.7,,,,,
8,29.1,32,24.7,1015.7,82,0,9.7,15.6,21.7,,,,,
9,29.1,32,27,1016.7,86,0,9.3,18,28.7,,,,,
10,28.9,30.7,27.2,1017.1,78,0,8.7,19.8,28.7,,,,,
11,28.7,31,26.6,1017.7,79,2.03,10.8,21.7,25.2,,,,,
12,28.2,31.2,21.8,1018.7,81,16.26,8.5,19.8,25.2,,,,,
13,28.5,31.6,25.8,1017.4,79,0,9,19.4,25.2,,,,,
14,28.8,31.3,25.8,1017.2,83,2.54,9,18,28.7,,,,,
15,28.9,31.4,26.2,1018.6,83,1.52,9.3,14.4,25.2,,,,,
16,29.4,31.3,27,1018.3,84,0,10.1,22.8,32.4,,,,,
17,29.1,31.3,27.7,1017.5,84,0,9.3,27.4,32.4,,,,,
18,29.2,30.9,27.4,1018.4,79,0,9.7,27,28.7,,,,,
19,29.1,31.1,27.4,1018.3,77,0,9.2,29.6,32.4,,,,,
20,27.9,31.1,25.2,1015.9,78,5.84,7.4,33.2,35.9,,,,,
21,27.6,31,24.2,1014.3,80,2.54,9,18.5,35.9,,,,,
22,,,,,,,,,,,,,,
23,28.9,32.7,25.8,1016.2,83,0,9.5,11.9,18,,,,,
24,29.1,32,26.2,1015.9,82,0,9.2,15.7,21.7,,,,,
25,28.8,31.8,27.4,1016.9,80,0,8.5,19.3,25.2,,,,,
26,29.3,31.4,27,1017.7,78,0,9.7,22.8,28.7,,,,,
27,28.9,31.6,27.1,1017.5,79,0,9,25.2,28.7,,,,,
28,29.2,31.5,27,1017,80,0,10.9,22.6,28.7,,,,,
29,29.2,30.9,27,1017.5,84,0,9,24.1,25.2,,,,,
30,28.8,30.9,27.4,1018.1,80,0,9,27.8,32.4,,,,,
31,28.9,31.4,25.7,1018.2,80,0,9.2,27,32.4,,,,,
