Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.2,20.9,,65,0,8.5,35,35.9,,,,,
2,24,25.2,23.5,1018.6,75,0,6.4,26.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,23,27.4,21.2,1020.3,79,0,7.6,23.3,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,23.2,20.5,1025.3,65,0,6.8,39.6,46.9,,,,,
8,23.4,24.1,21.5,1023.2,66,0.25,7.7,36.7,39.6,,,,,
9,,,,,,,,,,,,,,
10,23.8,26,22.1,1020.6,75,0.51,6.4,40.9,46.9,,,,,
11,24.1,25.7,23,1020.4,77,0,6.8,40.6,46.9,,,,,
12,24.8,26.2,23.5,1020.3,74,0,8.5,23.3,25.2,,,,,
13,,,,,,,,,,,,,,
14,24.9,27,23.4,1017.2,73,0,8.5,17.4,25.2,,,,,
15,,,,,,,,,,,,,,
16,22.9,27,18.5,1016.8,80,0,8,5.7,14.4,,,,,
17,23.7,28.4,18.5,1017.8,74,0,6.9,20.9,28.7,,,,,
18,22.5,24.5,21.1,1019.4,58,0,7.4,30,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,27,18.5,1018.4,77,0,8.5,21.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,24.6,26.7,23.6,1020,81,0,7.7,15.2,18,,,,,
24,24.3,27,23.9,1018.4,81,0,6.8,22.4,32.4,,,,,
25,,,,,,,,,,,,,,
26,23.8,26.3,22.9,1018.5,75,0,9.2,34.4,35.9,,,,,
27,23.6,25.2,22.7,1017.3,81,0,7.4,23.9,28.7,,,,,
28,24.3,27.4,22.5,1015.7,79,2.03,8,18,21.7,,,,,
