Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.5,21.6,1017.4,65,0,10.6,15.7,18,,,,,
2,24.5,26.7,21.6,1017.2,65,0,8.5,15.4,18,,,,,
3,24.1,26.6,23,1017.2,78,3.56,8,15.4,18,,,,,
4,26,28,23,1017.6,76,5.33,10.3,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,25.3,27.6,23.7,1016.4,78,0,7.4,13.7,14.4,,,,,
7,24.9,26.6,21.4,1015.5,82,0,7.4,9.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,25.1,28.4,21.3,1017.8,84,0,6.8,13.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,25.7,27.2,23.6,1019.4,79,0.25,8,28.3,32.4,,,,,
12,,,,,,,,,,,,,,
13,26.2,27.9,24.6,1017.7,70,0,10.3,21.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,25.3,28.1,20,1020.1,76,0,8.5,14.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,26.8,20.2,1016.4,84,0.51,8,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,23.7,29.7,18.5,1017.8,74,0,8.4,15.2,28.7,,,,,
22,,,,,,,,,,,,,,
23,23.4,24.5,20,1021.1,69,0,8.5,18.9,21.7,,,,,
24,,,,,,,,,,,,,,
25,24.2,24.9,23,1017.6,75,1.78,9.2,25.2,25.2,,,,,
26,23.9,26.1,21.8,1019.8,88,6.86,8.2,27.2,32.4,,,,,
27,25.4,26.6,22.2,1021.2,81,0.51,10.3,33.3,35.9,,,,,
28,25.3,26.8,23.9,1019.8,79,0,9.2,32.4,39.6,,,,,
29,,,,,,,,,,,,,,
30,24.9,27,24,1017.5,83,0,6.8,14.4,14.4,,,,,
31,23,27.4,20.9,1017.4,88,1.02,6.6,11.5,43.2,,,,,
