Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.7,23.7,1014.2,87,3.3,7.4,14.4,18,,,,,
2,27.7,29.4,24.4,1013.4,81,0,10.6,20.2,21.7,,,,,
3,,,,,,,,,,,,,,
4,27.3,29.6,23,1015.7,84,0,7.4,20.4,21.7,,,,,
5,26.5,30,22.8,1014.9,81,0,8.5,15.7,25.2,,,,,
6,25.9,30.4,21.3,1016.1,86,0,7.4,9.6,18,,,,,
7,26.6,29.6,21.3,1017.8,86,0,6.3,18.9,21.7,,,,,
8,,,,,,,,,,,,,,
9,27.8,29.2,26.3,1015.7,84,0,8.9,18,21.7,,,,,
10,26.5,27.5,24.1,1015.6,90,0,6.3,15.4,18,,,,,
11,27.4,29.5,23.9,1017.7,87,0,7.7,18,21.7,,,,,
12,,,,,,,,,,,,,,
13,26.7,29.7,25.4,1019.2,79,2.79,6.4,33.2,35.9,,,,,
14,27.2,28.6,26.1,1016.9,79,0,7.7,29.4,35.9,,,,,
15,27.3,28.8,26.2,1016.3,80,0,8.5,31.5,35.9,,,,,
16,27.2,29.2,26,1016.6,78,0,8.5,28.3,32.4,,,,,
17,26.9,28.8,25.8,1014.9,75,0,9,29.3,35.9,,,,,
18,26.9,28.4,25.6,1012.3,70,0,9,21.1,25.2,,,,,
19,26.2,30,24,1011.1,79,0.25,10.1,13.7,18,,,,,
20,24.5,30,23.2,1015.4,72,15.24,8.5,23,28.7,,,,,
21,24.3,25.4,23.2,1018.3,67,0,8.2,23.9,28.7,,,,,
22,,,,,,,,,,,,,,
23,23.7,25.9,21.9,1014,84,45.21,8.4,35.2,43.2,,,,,
24,,,,,,,,,,,,,,
25,26.4,27.6,21.6,1014.1,80,0,8.5,13.7,18,,,,,
26,24.8,27.9,22.2,1014.5,89,0,6,12.2,14.4,,,,,
27,24.9,27.2,21.3,1015.4,88,0,8.7,10.4,32.4,,,,,
28,,,,,,,,,,,,,,
29,25.9,28.6,22.2,1018.7,78,0.25,8.7,18,28.7,,,,,
30,25.1,28.6,22.7,1020,68,0.76,7.7,27.4,32.4,,,,,
31,25.8,28.7,24,1019.8,64,0,8.5,27.4,35.9,,,,,
