Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25.6,8.9,1016.4,55,0,16.1,26.5,40.7,55.4,,,,
2,15.3,26.1,3.9,1021.5,57,0,16.1,9.3,24.1,,,,,
3,19.8,29.4,3.9,1017.1,60,0,16.1,15.7,24.1,57.6,,,,
4,22.8,31.7,11.7,1013.9,66,0,15.8,16.9,29.4,38.9,,,,
5,24.7,28.3,21.1,,56,,16.1,21.3,55.4,72.2,,,,
6,24.1,36.7,11.7,1012.5,45,0,16.1,15,33.5,42.4,,,,
7,21.7,32.8,13.3,1012.1,57,0,16.1,15.2,38.9,53.5,,,,
8,19.7,31.7,7.8,1017.9,53,0,16.1,13.3,31.7,42.4,,,,
9,21.6,33.9,7.8,1013.8,49,0,16.1,14.6,35.2,38.9,,,,
10,23.8,36.7,12.2,1008.8,54,0,15.8,18.9,33.5,42.4,,,,
11,22.1,36.7,14.4,1012.5,74,2.54,15.9,13.3,31.7,40.7,,,,
12,19.9,30.6,15,1017.5,75,1.78,15.8,13.5,31.7,44.6,,,,
13,21.9,29.4,12.8,1019.3,58,0,15.9,5.2,14.8,,,,,
14,19.7,31.1,12.8,1019.8,57,0,16.1,16.1,25.9,40.7,,,,
15,15.4,25,6.7,1021.4,61,0,16.1,15.2,29.4,42.4,,,,
16,16.5,24.4,6.7,1015.5,76,0,16.1,17,25.9,37,,,,
17,16.8,26.1,8.9,1015.6,71,0.25,14.5,11.9,22.2,29.4,,,,
18,20.1,32.2,9.4,1010.6,63,0,14.5,18,31.7,37,,,,
19,23.5,32.2,12.2,1009.7,54,0,16.1,19.6,27.8,42.4,,,,
20,26.4,38.9,14.4,1006,44,0,12.6,16.3,27.8,35.2,,,,
21,28,38.9,13.9,1008.3,29,0,16.1,17.4,46.5,59.4,,,,
22,26.6,38.9,13.9,1015.5,39,0,16.1,16.5,31.7,46.5,,,,
23,25.9,35,17.2,1019.7,49,0,16.1,24.6,53.5,64.8,,,,
24,27.3,40.6,17.2,1010.9,47,0,15.3,24.1,40.7,50,,,,
25,24.2,31.1,18.3,1008.6,43,0,15.9,18,31.7,40.7,,,,
26,23.5,32.2,13.3,1011.3,48,0,16.1,19.6,31.7,35.2,,,,
27,21.1,32.2,8.9,1020.7,42,0,16.1,9.1,16.5,,,,,
28,21.2,31.7,8.9,1022.5,50,0,16.1,14.3,29.4,35.2,,,,
29,21.2,31.7,11.1,1019.4,61,0,15.6,18,29.4,42.4,,,,
30,20.7,28.3,13.9,1020.2,57,0,16.1,8.3,16.5,,,,,
31,20.4,31.1,8.9,1018.8,48,0,15.8,12,20.6,27.8,,,,
