Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.3,-1.1,1021.2,56,0,16.1,23.2,33.5,50,,,,
2,9,23.9,-3.9,1014.8,51,0,16.1,14.8,27.8,40.7,,,,
3,12.8,25.6,0,1010.8,54,0,16.1,10.7,27.8,33.5,,,,
4,12.7,25.6,0,1007.9,62,0,16.1,19.6,29.4,42.4,,,,
5,12.9,22.8,2.8,1008.1,64,0,15.6,18.1,33.5,40.7,,,,
6,16.1,18.9,12.8,1003.3,55,0,16.1,25.6,27.8,,,,,
7,13.1,21.7,5,1002,77,2.79,15.1,25.6,44.6,57.6,,,,
8,2.2,7.8,0.6,1010.8,90,14.22,9.5,29.4,48.2,63,,,,
9,5.3,19.4,-4.4,1011.2,67,21.34,14.5,10.4,27.8,37,,,,
10,12,19.4,-4.4,1006.1,54,0,16.1,18.9,33.5,44.6,,,,
11,5.3,18.9,0.6,1009.3,86,13.97,9.2,27.2,46.5,64.8,,,,
12,2.9,8.9,0.6,1021.6,76,20.07,15,35.2,40.7,55.4,,,,
13,4.8,13.9,-4.4,1027.8,59,0,16.1,20.4,38.9,57.6,,,,
14,6,15.6,-4.4,1027.5,63,0,16.1,19.8,38.9,53.5,,,,
15,6,15.6,-5.6,1024.3,54,0,16.1,10.2,24.1,35.2,,,,
16,9.9,16.1,5,1016.7,63,0,15.8,21.7,44.6,61.1,,,,
17,8,17.2,1.1,1018.1,76,1.52,16.1,13.3,25.9,,,,,
18,12.4,24.4,1.7,1010.3,69,0,15.3,24.6,38.9,46.5,,,,
19,17.2,24.4,5.6,1002.9,63,1.78,15.8,16.9,25.9,42.4,,,,
20,16.1,23.3,7.8,1011.2,66,3.81,15.8,10.4,22.2,,,,,
21,15.2,22.8,9.4,1016.6,70,3.56,15.9,17.6,40.7,70.6,,,,
22,16.7,23.3,9.4,1018,67,0,16.1,17.8,25.9,40.7,,,,
23,16.7,23.3,10,1017.3,76,0,15.8,17,33.5,51.9,,,,
24,16.6,22.8,12.8,1013.5,78,0.51,14.2,22.4,35.2,46.5,,,,
25,16.7,22.2,11.7,1011.6,80,0,13.5,13.7,42.4,70.6,,,,
26,17.6,25,11.1,1012.8,71,18.54,15.4,8,18.3,,,,,
27,18.5,28.3,7.8,1013.1,61,8.38,16.1,5,16.5,,,,,
28,21.1,30.6,7.8,1014,58,0,16.1,11.9,20.6,,,,,
29,21.9,30.6,12.2,1011.6,52,0,16.1,20.7,35.2,46.5,,,,
30,18.1,30.6,12.8,1012.9,73,0,14,16.3,29.4,,,,,
31,18.2,24.4,13.9,1013.1,82,17.27,13.8,11.1,25.9,29.4,,,,
