Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.4,0.2,1005.4,77,1.02,,14.6,25.2,53.9,,,,
2,-0.1,0.8,-0.7,1009.3,86,,14,10.2,14.4,,,,,
3,-0.7,0.2,-1.2,1007.1,82,,7.6,14.6,21.7,50.4,,,,
4,-1.2,1.6,-2.9,1016.6,81,0.25,,9.8,18,50.4,,,,
5,-2.8,-0.8,-5.1,1025.1,85,0,,8.3,14.4,,,,,
6,-2.8,-0.3,-5.2,1017.2,80,0,15,11.5,21.7,,,,,
7,-3.2,-2.1,-4.1,1013,96,0.76,,10.6,18,,,,,
8,-2.1,-1.6,-3,1018.4,89,0.51,,13.3,21.7,,,,,
9,-2.5,-1.4,-3.7,1018.6,91,0,2.6,7.6,14.4,,,,,
10,-2.6,-1.5,-4.3,1018.2,89,0,,8.9,14.4,,,,,
11,0.4,3.5,-1.9,1011.1,76,,15.1,11.1,18,,,,,
12,-0.7,1.4,-2.2,1014.3,92,3.81,1.3,13.5,21.7,50.4,,,,
13,-2.7,-0.8,-3.4,1017.7,89,0.76,,7.2,18,50.4,,,,
14,-3.3,-2.2,-4,1019,92,0.76,,6.1,10.7,,,,,
15,-1.7,1.8,-5,1023,78,0.25,,10,18,,,,,
16,1.2,1.8,-1.2,1025.6,96,6.1,6.3,13.5,21.7,46.9,,,,
17,-1.3,1.7,-2.5,1022.7,98,,,10,18,,,,,
18,-2.6,-2,-3.2,1027.8,98,7.87,1.8,3.7,7.2,,,,,
19,-3.3,-0.5,-6.8,1022.1,85,0,31.1,6.5,10.7,,,,,
20,-3.6,-2.7,-4.2,1017.1,94,4.06,,4.1,10.7,,,,,
21,-4.4,-3.5,-5.7,1020.1,95,3.05,,5.9,14.4,,,,,
22,-5.4,-4.1,-6.4,1020.3,93,4.06,,9.8,14.4,,,,,
23,-6.1,-4.7,-7,1021,94,0,,10.7,14.4,,,,,
24,-7.3,-4.2,-10.4,1024.7,72,,,10,25.2,,,,,
25,-12.4,-7.8,-15.2,1028.3,79,,11.4,6.7,14.4,,,,,
26,-14,-12.4,-15.9,1024,82,,1,6.5,14.4,,,,,
27,-13.9,-12.7,-15.1,1019.2,81,0,,5.7,14.4,,,,,
28,-14.1,-11.6,-16.2,1023.5,77,0.76,10,6.5,14.4,,,,,
