Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.1,22.9,1014,76,0.51,,42.2,48.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,30,24,1011.9,86,0,,21.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,26.4,28.9,23.2,1012.7,77,2.03,,25.9,29.4,,,,,
12,27.2,30.1,23.2,1011.9,77,0,,22,31.7,,,,,
13,27.2,30.8,25,1012,77,0,,29.8,42.4,,,,,
14,25.6,30.6,24.2,1013.9,87,25.4,,33.2,42.4,,,,,
15,,,,,,,,,,,,,,
16,24.7,26.7,22.5,1013.3,91,5.59,,36.7,46.5,,,,,
17,,,,,,,,,,,,,,
18,24.8,27.1,22.6,1013.3,91,13.46,,35.2,42.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,27.8,24.7,1010.6,83,0.51,,32.4,37,,,,,
23,,,,,,,,,,,,,,
24,26.1,27.5,22.8,1010.2,78,0,,32.6,44.6,,,,,
25,25.9,26.7,23.8,1010.4,84,0,,28.7,35.2,,,,,
26,25.4,27.9,24.2,1009.5,85,0,,10.2,14.8,,,,,
27,22.6,22.8,22.4,1008.7,93,48.01,,10,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,29.3,21.1,1012.7,73,0,,8.5,11.1,,,,,
31,25.4,29,20.2,1014.7,71,0,,24.1,31.7,,,,,
