Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.9,24.9,1009.7,80,0,,14.1,18.3,,,,,
2,27.9,30.9,24.8,1010.7,76,0,,12.8,18.3,,,,,
3,28.1,31.5,24.8,1010.7,79,0,,15.9,22.2,,,,,
4,27.9,30.9,25,1009.8,74,0,,13.5,20.6,,,,,
5,28.6,31.1,24.6,1009.1,76,0,,15.7,20.6,,,,,
6,27.9,31.5,25.4,1009.5,81,5.08,,14.6,22.2,,,,,
7,28,31.6,24.8,1010.3,77,0,,18,25.9,,,,,
8,27.6,31.1,24.5,1009.8,71,0,,18.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,27.5,31.6,23.8,1008.1,75,0.51,,23.2,31.7,,,,,
11,26.9,31.2,24.5,1007.9,76,0.51,,26.1,53.5,,,,,
12,27.2,31,24.8,1008.1,77,0,,20.2,31.7,,,,,
13,25.4,30.8,23.3,1007.2,87,57.4,,17.8,33.5,,,,,
14,26.6,31.4,25.4,1006.5,84,55.88,,31.1,38.9,,,,,
15,25.9,28.9,23.1,1008,88,43.94,,14.3,22.2,,,,,
16,26,28.8,23.6,1010.4,88,14.99,,9.1,14.8,,,,,
17,28.1,30.6,23.8,1011.7,78,0,,13.3,18.3,,,,,
18,28.1,31.2,25.6,1010.7,80,0,,15.6,22.2,,,,,
19,28.2,31,25.1,1010.6,79,0,,25.2,29.4,,,,,
20,28.3,31.1,24.1,1010.7,79,3.56,,33.3,50,,,,,
21,28.1,31.2,23.7,1009.1,79,3.56,,35.6,40.7,,,,,
22,28.2,30.7,24.5,1008.2,78,2.03,,32.4,40.7,,,,,
23,27.4,30.9,24.8,1006.4,72,0,,28.5,40.7,,,,,
24,28,30.8,24.4,1004.9,75,0,,21.1,33.5,,,,,
25,27.7,31.4,25.2,1005.1,81,0,,17.2,33.5,,,,,
26,27.7,30.9,25.1,1004.9,79,4.57,,14.4,22.2,,,,,
27,27.7,31,24.8,1003.1,81,0,,11.7,18.3,,,,,
28,27.9,31,24.4,1002.4,81,4.06,,11.3,20.6,,,,,
29,28.3,30.9,24.8,1003.5,81,6.6,,14.6,25.9,,,,,
30,27.4,31.1,25.8,1004.2,86,1.52,,15.2,27.8,,,,,
31,26.6,30.7,23.8,1003.2,87,23.88,,9.6,20.6,,,,,
