Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,26,1011.3,80,0,,15.6,24.1,,,,,
2,28.3,31.5,25.8,1011.2,74,0,,10.9,18.3,,,,,
3,27.8,32.8,25.6,1011.4,77,0,,21.5,31.3,,,,,
4,27.2,32.3,25.2,1011.1,81,33.02,,26.5,37,,,,,
5,,,,,,,,,,,,,,
6,28,30.4,24.3,1008.6,82,0,,29.8,40.7,,,,,
7,26.4,30.9,23.8,1007.1,85,7.62,,18.9,42.4,,,,,
8,26.1,28.8,24.2,1006.1,79,14.99,,23.5,48.2,,,,,
9,25.8,29.9,23.2,1006.6,63,0,,28.5,37,,,,,
10,25.7,30.2,22.5,1007.2,65,0,,22.2,35.2,,,,,
11,26.2,30.1,22.1,1007.8,67,0,,24.3,31.7,,,,,
12,25.8,29.8,23.5,1008,76,0,,31.3,35.2,,,,,
13,27.2,29.4,23.5,1006.7,74,0.51,,25.9,40.7,,,,,
14,27.2,30.7,25.3,1007,83,10.92,,11.9,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,31.3,23.7,1008.9,85,0,,8.3,11.1,,,,,
18,28.9,31,23.6,1010.1,72,0,,12.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,27.5,31.5,24.5,1010.8,80,0,,12.4,24.1,,,,,
21,27.7,31.5,24.3,1010.6,77,0,,14.3,24.1,,,,,
22,28.4,31.7,26,1010.2,79,1.52,,32,42.4,,,,,
23,28.9,30.9,26,1009.8,79,0,,36.1,42.4,,,,,
24,28.7,31.6,27.3,1009.5,79,0,,34.8,42.4,,,,,
25,28.2,31.7,26.1,1007.7,82,2.03,,33.9,44.6,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.5,25.5,1005.6,80,1.02,,27.6,37,,,,,
28,27.3,30.1,24.5,1006,82,39.12,,28.2,35.2,,,,,
29,26.8,31.2,23.9,1004.8,79,2.03,,27.6,37,,,,,
30,25.4,29.9,23.1,1003.9,82,12.95,,21.9,29.4,,,,,
31,27.2,30,22.2,1001.6,73,0,,34.1,42.4,,,,,
