Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.1,1.8,1009.8,80,0,,14.8,25.9,,,,,
2,3.5,7.9,1.2,,84,0,,17.4,22.2,,,,,
3,2.6,4.9,0,1012.8,82,0,,14.3,31.3,,,,,
4,3.2,6,1,1005.7,85,0,,15.9,31.3,37,,,,
5,4.1,7,2,,80,0,,23,31.3,,,,,
6,4.9,7,2,,77,0,,9.1,24.1,38.9,,,,
7,4.3,10,2,,81,0,,5.2,13,,,,,
8,6.8,10.8,1.7,1006.4,75,0,,14.6,27.8,,,,,
9,3.6,8.5,1.5,1012.6,77,0,,14.8,25.9,33.5,,,,
10,4.4,8,2,1013.5,76,0,,7.4,18.3,,,,,
11,4.2,9,1.6,1011.2,84,0,,8,18.3,,,,,
12,5.6,10,2.7,1008.6,85,0,,8,21.9,,,,,
13,6.6,11.4,2.3,999.5,74,0,,20,33.5,44.6,,,,
14,3.4,8.8,1.9,1003.7,75,0,,12.6,24.1,50,,,,
15,3.4,4.6,2,,80,0,,7.8,13,,,,,
16,2.8,6,1.4,1004.0,93,0,,8.3,21.9,,,,,
17,4.4,8,2,1006.3,75,0,,17.6,29.4,48.2,,,,
18,4.1,8.5,1.3,1001.7,72,0,,15.4,23.7,40.7,,,,
19,3.8,6.6,1.9,,84,0,,14.6,22.2,31.7,,,,
20,3.6,5.6,1.9,,87,0,,7.8,18.3,,,,,
21,4.3,7,3,1006.3,79,0,,12,29.4,31.7,,,,
22,3.7,6,2,1001.9,84,0,,10.9,23.7,,,,,
23,4,6.2,1.8,,87,0,,12,33.2,,,,,
24,3.7,6,2,1005.3,84,0,,24.4,35.2,,,,,
25,3.2,5.1,2,1004.4,93,0,,8.1,18.3,,,,,
26,3,5,2,1004.5,92,0,,18.5,34.8,,,,,
27,3.5,6.5,0,1008.3,85,0,,18.7,29.4,38.9,,,,
28,3.9,6.7,0.2,1006.0,95,0,,5.4,13,35.2,,,,
29,4.6,7.2,2,,91,0,,7,16.5,,,,,
30,6.1,11,4,,97,0,,10.6,25.9,,,,,
31,3.3,6.4,1.6,1001.5,84,0,,16.1,23.7,31.7,,,,
