Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-26.4,-29.9,1000.3,64,0,,5.6,13,,,,,
2,-29.1,-26.9,-30.7,998.2,65,0,,3.3,9.1,,,,,
3,-29.2,-27.5,-30.7,,65,0,,2,7.2,,,,,
4,-27.1,-25,-30.4,1003.3,68,0,,3.1,10.7,,,,,
5,-27.4,-25,-29,1005.6,67,0,,2.8,9.1,,,,,
6,-28.3,-25,-31,1012.1,63,0,,7,18.3,,,,,
7,-29.4,-26.5,-32.7,1020.5,66,0,,5.6,16.5,,,,,
8,-29.3,-26.4,-32.7,1020.7,68,0,,6.5,14.8,,,,,
9,-25.1,-22,-28,1015.5,72,0,,3.1,16.5,,,,,
10,-25.6,-22.6,-29,1010.5,72,0,,4.4,14.8,,,,,
11,-28.6,-23.9,-30.5,1015.0,68,0,,3,5.4,,,,,
12,-27.4,-25.4,-31,,70,0,,4.4,18.3,,,,,
13,-24.7,-22.6,-28,1012.9,70,0,,8.9,22.2,,,,,
14,-31.6,-22.6,-35.1,,59,0,,9.4,16.5,,,,,
15,-35.2,-29.5,-37.1,1005.9,54,0,,8,16.5,,,,,
16,-34.4,-32,-37,1002.6,59,0,,4.6,13,,,,,
17,-30.8,-28.6,-37.7,1004.5,64,0,,3.9,9.1,,,,,
18,-28.8,-26,-34.2,,64,0,,8.7,23.7,,,,,
19,-30.8,-26,-32.5,1000.9,58,0,,6.9,14.8,,,,,
20,-35,-30.4,-36.6,,54,0,,5,13,,,,,
21,-33.6,-31.5,-36.6,1017.0,59,0,,3.7,10.7,,,,,
22,-35.4,-31.5,-38.1,,58,0,,3,13,,,,,
23,-33,-31.8,-38.1,1032.1,60,0,,3.1,5.4,,,,,
24,-32.8,-31.6,-34.6,1031.6,58,0,,3.9,13,,,,,
25,-35.3,-30,-38,1012.7,61,0,,2.2,7.2,,,,,
26,-28.4,-26.6,-38.1,988.0,66,0,,11.3,27.8,,,,,
27,-34.3,-26.6,-37.5,993.4,50,0,,5.9,20.2,35.2,,,,
28,-33.3,-28.1,-38,999.9,55,0,,4.1,16.5,,,,,
29,-31.4,-26.6,-38,994.5,62,0,,6.5,13,,,,,
30,-32.1,-29.1,-36.1,999.6,64,0,,4.6,14.8,,,,,
31,-28.7,-26.5,-35.2,1003.9,69,0,,4.1,9.1,,,,,
