Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4.9,-7.2,1011.7,73,0,,11.1,18.3,,,,,
2,-6.9,-5,-8,1018.9,72,0,,15.9,29.4,38.9,,,,
3,-7.2,-1,-10,1020.3,71,0,,13.3,29.4,44.6,,,,
4,1,2.3,-2,1004.7,73,0,,20,25.9,51.9,,,,
5,2.1,3.3,0.3,1006.4,65,0,,14.8,27.8,44.6,,,,
6,-0.2,3.3,-2.6,1002.4,77,0,,7.4,18.3,44.6,,,,
7,-1.7,1,-4,1004.4,89,0,,5.9,14.8,,,,,
8,-3.1,-2.4,-4,1005.8,87,0,,7.6,14.8,,,,,
9,-4.5,-1.8,-9.1,1009.7,77,0,,12.2,20.2,,,,,
10,-3.9,-2,-6,1011.9,75,0,,21.7,35.2,37,,,,
11,-2.6,-1.1,-5,996.0,70,0,,24.3,53.5,68.3,,,,
12,-3.7,-0.9,-6.4,996.9,83,0,,8,23.7,64.8,,,,
13,-3.9,-1.9,-5.1,1005.5,80,0,,10.4,18.3,35.2,,,,
14,-4.6,-1.5,-9.4,1005.1,75,0,,14.4,50,,,,,
15,-2.7,-1.5,-7.3,991.6,85,0,,9.4,18.3,66.5,,,,
16,-7.4,-4,-11,1011.8,69,0,,22,34.8,35.2,,,,
17,-12,-5.2,-14,1030.3,68,0,,13.9,31.3,42.4,,,,
18,-0.7,3.2,-13.7,1013.4,76,0,,21.7,38.9,,,,,
19,2.3,4.6,-3.3,1005.0,84,0,,17.6,46.1,55.4,,,,
20,-2.1,4.6,-3.3,,73,0,,19.3,33.2,63,,,,
21,-4.4,-1,-7,1017.5,70,0,,26.1,34.8,53.5,,,,
22,-3.4,0,-10,1005.6,78,0,,24.6,38.9,55.4,,,,
23,-10.1,-8,-12,1014.7,68,0,,14.3,21.9,48.2,,,,
24,-10.3,-7.6,-12.3,1019.2,75,0,,9.1,16.5,38.9,,,,
25,-4.2,0,-11.9,1007.2,67,0,,20.6,44.3,,,,,
26,-3.9,-0.9,-8,993.4,73,0,,16.9,29.4,64.8,,,,
27,-5.8,-3.2,-8,996.8,80,0,,15.2,25.9,31.7,,,,
28,-10.4,-4.2,-12.3,1003.2,73,0,,13.5,27.8,35.2,,,,
29,-10.8,-9.3,-12.3,996.7,63,0,,15.7,27.8,40.7,,,,
30,-12,-9,-17,,73,0,,17,29.4,44.6,,,,
31,-17.2,-16,-19,1000.7,75,0,,9.1,14.8,38.9,,,,
