Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,3.6,1010.1,81,0,,8.3,14.8,35.2,,,,
2,4.4,7.2,2.3,1013.3,83,0,,7.8,16.5,,,,,
3,4.9,8,2.3,1016.9,82,0,,5.6,14.8,,,,,
4,4.8,8.2,2.8,1014.4,95,0,,8.3,21.9,,,,,
5,2.3,3.8,1,,99,0,,8,18.3,,,,,
6,4.1,7,2,1003.2,87,0,,13.9,29.4,,,,,
7,4.1,6.9,2.3,,84,0,,14.4,22.2,40.7,,,,
8,4.5,7,3,1011.0,85,0,,18.9,34.8,,,,,
9,2.7,7.5,0.4,1013.9,93,0,,12.8,29.4,44.6,,,,
10,3.1,6.4,0.4,1015.3,93,0,,9.8,24.1,,,,,
11,3.3,6.4,1.4,,95,0,,8.1,21.9,,,,,
12,2.9,7,1,,92,0,,14.8,36.7,,,,,
13,6.6,8.3,1,1009.0,79,0,,24.8,42.4,64.8,,,,
14,4.4,8,1.6,1007.3,97,0,,6.9,18.3,51.9,,,,
15,5.1,8,3.7,,89,0,,10.9,29.4,,,,,
16,5.6,7.5,3.3,994.6,79,0,,18,25.9,42.4,,,,
17,4.9,7,3.7,998.8,86,0,,13,21.9,37,,,,
18,5.1,7,4,1011.8,87,0,,10.7,23.7,31.7,,,,
19,4.9,6,3,1017.8,91,0,,11.3,23.7,35.2,,,,
20,5.4,7.3,3.2,1014.2,89,0,,13.3,27.8,31.7,,,,
21,4.4,7.3,2.9,1012.6,92,0,,15.9,29.4,35.2,,,,
22,3.4,5.1,2,1004.2,77,0,,19.4,25.9,37,,,,
23,2.3,4,1.6,993.8,89,0,,14.4,21.9,35.2,,,,
24,2.4,3.2,1.3,997.1,94,0,,10.9,18.3,,,,,
25,3.6,5.7,1.3,1007.9,92,0,,8.5,16.5,,,,,
26,4.7,6.3,2.2,1015.3,86,0,,9.6,20.2,,,,,
27,3.7,6.6,2,,84,0,,14.3,20.6,,,,,
28,3.2,4.3,2,1013.4,76,0,,11.3,18.3,,,,,
29,3.2,5,2,1013.4,82,0,,11.3,16.5,,,,,
30,4.2,5.2,2.1,1012.4,85,0,,10.7,20.2,,,,,
31,4,5.4,2.9,1013.8,79,0,,6.9,13,,,,,
