Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-7.5,-18,1014.7,79,0,,9.3,23.7,,,,,
2,-13.3,-10,-18,1017.4,78,0,,8,21.9,,,,,
3,-13.6,-10.7,-17,1016.8,81,0,,9.3,16.5,,,,,
4,-13.7,-11.6,-16.4,,78,0,,13.3,18.3,,,,,
5,-10.7,-5,-14,1024.0,69,0,,5,13,,,,,
6,-6.6,-3,-14.4,1014.6,71,0,,10.4,31.3,,,,,
7,-5.5,-1,-10,1012.3,67,0,,6.7,23.7,,,,,
8,0.7,6,-3,1015.5,72,0,,7,16.5,,,,,
9,0.7,5.9,-2.3,,81,0,,10.6,25.9,,,,,
10,-2.3,0,-4,1018.3,94,0,,8.1,21.9,,,,,
11,-1.7,0.8,-3.8,1019.2,88,0,,14.6,25.9,,,,,
12,-3.1,0.4,-4,,83,0,,12.8,23.7,31.7,,,,
13,-6.1,-2.2,-8,1021.3,79,0,,10.7,23.7,,,,,
14,-6.7,-4,-10,1017.9,78,0,,11.1,24.1,,,,,
15,-11.7,-4.2,-13.8,,78,0,,16.3,20.6,,,,,
16,-10.3,-9,-11.2,,74,0,,14.1,23.7,,,,,
17,-9.2,-7.7,-11.3,1016.8,75,0,,19.4,23.7,31.7,,,,
18,-9.7,-5,-13.2,1018.2,73,0,,10,21.9,,,,,
19,-5.3,-2,-7,1020.0,77,0,,10,18.3,,,,,
20,-3.7,0,-8,1017.5,71,0,,7.8,14.8,,,,,
21,-4.2,-0.2,-9.3,,74,0,,7.8,18.3,,,,,
22,-4.7,-0.8,-10.6,1011.2,77,0,,9.8,23.7,,,,,
23,-5.3,-0.4,-10.6,1012.5,76,0,,14.8,27.8,,,,,
24,-6.7,-3,-10.1,1015.2,86,0,,13.5,27.8,31.7,,,,
25,-6.1,-3.1,-10.4,1015.0,90,0,,19.4,27.8,,,,,
26,-7.7,-4,-10,,82,0,,18.3,24.1,37,,,,
27,-3.7,-2,-6,1012.3,70,0,,24.1,42.4,,,,,
28,-3.8,-1.4,-5.4,1014.6,75,0,,28,44.3,59.4,,,,
29,-3.1,-1,-5,,87,0,,8.5,18.3,44.6,,,,
30,-0.3,1.1,-4.6,1022.3,90,0,,8.7,25.9,,,,,
31,-2.9,-0.1,-4,,80,0,,16.5,27.8,31.7,,,,
